time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.88,0.0457,-0.0014,-0.0001,1.0972,354.9115,3.1582
31.9,0.0462,-0.0015,-0.0008,1.0975,354.9106,3.1572
31.92,0.0465,-0.0014,-0.0008,1.0972,354.9096,3.157
31.94,0.0462,-0.0014,-0.0006,1.0969,354.9062,3.1568
31.96,0.0461,-0.0013,-0.0012,1.0962,354.904,3.1558
31.98,0.0458,-0.0014,-0.0013,1.0965,354.9011,3.1546
32,0.0456,-0.0014,-0.0012,1.0971,354.9005,3.1533
32.02,0.0446,-0.0013,-0.0005,1.0981,354.9001,3.1532
32.04,0.044,-0.0013,-0.0003,1.0979,354.9014,3.1529
32.06,0.0433,-0.0017,-0.0001,1.099,354.9006,3.1533
32.08,0.0452,-0.0016,-0.0008,1.0982,354.9045,3.1519
32.1,0.0448,-0.0014,-0.0004,1.0979,354.9013,3.1525
32.12,0.0446,-0.0014,-0.0003,1.0985,354.9,3.1521
32.14,0.0439,-0.0013,-0.0006,1.0979,354.8972,3.1518
32.16,0.0447,-0.0012,-0.0011,1.097,354.8966,3.1519
32.18,0.0454,-0.0015,-0.0008,1.0991,354.8944,3.1502
32.2,0.0453,-0.0015,-0.001,1.0995,354.8889,3.1496
32.22,0.0453,-0.0011,-0.0023,1.0963,354.8872,3.1508
32.24,0.046,-0.0014,-0.0034,1.0954,354.8905,3.1497
32.26,0.0447,-0.0011,-0.0011,1.0963,354.888,3.1516
32.28,0.0436,-0.0014,-0.001,1.0992,354.8783,3.1525
32.3,0.0438,-0.0007,-0.0031,1.0926,354.8808,3.1539
32.32,0.0441,-0.0013,-0.0036,1.094,354.8844,3.1522
32.34,0.0434,-0.0014,-0.002,1.0972,354.8849,3.1536
32.36,0.0432,-0.0012,-0.0003,1.0988,354.8882,3.1554
32.38,0.0436,-0.0013,-0.0021,1.0974,354.8871,3.1553
32.4,0.045,-0.0009,-0.0035,1.0932,354.8916,3.1543
32.42,0.045,-0.0013,-0.0022,1.0945,354.8928,3.1534
32.44,0.0442,-0.0015,-0.0004,1.0983,354.8912,3.1546
32.46,0.0441,-0.0013,-0.0005,1.098,354.8916,3.1546
32.48,0.0447,-0.0011,-0.0032,1.0951,354.8896,3.1532
32.5,0.0448,-0.0013,-0.0023,1.0952,354.8897,3.1531
32.52,0.0443,-0.0012,-0.0011,1.097,354.8901,3.1534
32.54,0.0432,-0.0015,-0.0007,1.0991,354.888,3.1538
32.56,0.0441,-0.0012,-0.0029,1.0955,354.8892,3.1522
32.58,0.0439,-0.0012,-0.0024,1.0952,354.8868,3.1521
32.6,0.0437,-0.0015,-0.0011,1.0986,354.8867,3.1524
32.62,0.0433,-0.0013,-0.0011,1.0982,354.8865,3.1517
32.64,0.0431,-0.0009,-0.002,1.0952,354.8871,3.153
32.66,0.0429,-0.0012,-0.0025,1.096,354.8854,3.1516
32.68,0.0438,-0.0013,-0.0021,1.0976,354.8857,3.1501
32.7,0.0443,-0.0012,-0.0021,1.0969,354.8875,3.151
32.72,0.0443,-0.0014,-0.0022,1.0969,354.8868,3.1508
32.74,0.0443,-0.0015,-0.0023,1.0969,354.888,3.1497
32.76,0.0438,-0.0011,-0.0015,1.0966,354.8904,3.1511
