time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.88,-26.7212,-14.0538,18.0086,72.6475,17.3548,161.2849
31.9,-26.7057,-14.0635,17.8909,72.929,17.867,161.9081
31.92,-26.6735,-14.1821,17.6609,73.6943,19.2528,163.538
31.94,-26.6244,-14.3582,17.369,74.5931,21.3103,166.0255
31.96,-26.5162,-14.8614,16.5677,77.1125,28.4021,174.141
31.98,-26.4409,-15.1839,16.0475,78.7442,34.3022,180.2524
32,-26.3878,-15.4772,15.4402,80.4389,42.3686,188.5677
32.02,-26.3082,-15.7768,14.7518,82.0805,55.5584,201.9024
32.04,-26.2517,-16.0368,13.9658,83.2469,75.925,222.4849
32.06,-26.2189,-16.2457,13.0926,83.3345,102.2892,249.3083
32.08,-26.1657,-16.5485,11.1205,79.7488,142.9585,290.6805
32.1,-26.1761,-16.5892,10.0387,76.9064,153.9495,301.7296
32.12,-26.1963,-16.5598,8.9103,73.6371,161.3553,309.073
32.14,-26.2325,-16.4488,7.7426,70.0495,166.4137,314.2822
32.16,-26.3036,-15.9746,5.3601,62.3479,172.044,321.2696
32.18,-26.3395,-15.5984,4.1936,58.4267,173.7768,323.7495
32.2,-26.3818,-15.1457,3.0682,54.4264,175.2668,325.3661
32.22,-26.4163,-14.6088,2.0145,50.461,176.4286,326.4591
32.24,-26.4342,-14.0152,1.029,46.5561,177.0191,327.6375
32.26,-26.4385,-12.7225,-0.6855,39.2492,177.3997,329.7252
32.28,-26.4344,-12.046,-1.3893,35.8705,177.5239,330.2273
32.3,-26.4237,-11.3777,-1.9957,32.7171,177.5429,330.6125
32.32,-26.4054,-10.7278,-2.508,29.843,177.4648,331.1095
32.34,-26.3801,-10.1234,-2.9449,27.2518,177.2024,331.898
32.36,-26.3232,-9.1017,-3.595,23.0813,176.6533,333.4459
32.38,-26.3109,-8.7124,-3.8215,21.4566,176.5733,333.4078
32.4,-26.2996,-8.4144,-3.9904,20.1734,176.5517,333.2222
32.42,-26.2861,-8.2066,-4.1101,19.2901,176.4709,333.2866
32.44,-26.2725,-8.0954,-4.1789,18.7962,176.356,333.4448
32.46,-26.2643,-8.0782,-4.1878,18.7058,176.3299,333.2599
32.48,-26.2696,-8.3189,-4.0307,19.8006,176.558,331.7935
32.5,-26.2749,-8.5916,-3.8425,21.0448,176.7105,330.8959
32.52,-26.2812,-8.9368,-3.5845,22.7458,176.8622,329.913
32.54,-26.2931,-9.3579,-3.242,24.9144,177.0631,328.711
32.56,-26.3198,-10.4165,-2.2672,30.5405,177.7125,325.4615
32.58,-26.32,-11.0288,-1.6293,33.9473,177.9238,324.174
32.6,-26.3109,-11.6729,-0.8871,37.7062,178.0448,323.0682
32.62,-26.2902,-12.3459,-0.0416,41.7225,178.0694,321.9305
32.64,-26.2593,-13.0183,0.9074,45.9901,177.9944,320.7795
32.66,-26.2134,-13.6731,1.9495,50.4091,177.6501,319.7351
32.68,-26.0749,-14.8665,4.2589,59.3503,175.6409,317.7754
32.7,-25.9959,-15.3705,5.5036,63.7099,173.7248,316.0739
32.72,-25.9139,-15.8181,6.7676,67.9073,170.8252,313.6885
32.74,-25.8417,-16.2025,8.0389,71.8464,166.5829,309.5859
32.76,-25.749,-16.6915,10.5338,78.7645,149.659,292.685
32.78,-25.7418,-16.7996,11.7027,81.1835,133.1298,276.515
32.8,-25.7654,-16.8054,12.8228,82.6333,109.9102,252.8153
32.82,-25.8035,-16.7417,13.8673,82.8322,83.8211,225.4464
32.84,-25.8634,-16.5689,14.8221,81.8288,61.6615,202.3959
32.86,-26.0372,-16.0638,16.4205,78.358,37.4752,177.3261
32.88,-26.1402,-15.734,17.0835,76.5379,30.2327,169.5168
32.9,-26.2413,-15.3935,17.6463,74.8729,24.5112,162.773
32.92,-26.3338,-15.0428,18.1191,73.3461,20.0918,157.3283
32.94,-26.4117,-14.6971,18.5034,72.0249,16.7976,153.1696
32.96,-26.5461,-14.1285,18.9847,70.2085,12.5302,147.8804
32.98,-26.5915,-13.9295,19.0943,69.7406,11.3546,146.4786
33,-26.6195,-13.7884,19.1139,69.5782,10.7275,145.7916
33.02,-26.6469,-13.7235,19.0524,69.7137,10.4553,145.6101
33.04,-26.647,-13.727,18.9337,70.1042,10.6215,145.8909
33.06,-26.6365,-13.9811,18.3949,72.0794,12.7641,149.1252
33.08,-26.6266,-14.2056,17.9991,73.4983,14.6655,151.8151
33.1,-26.5795,-14.467,17.5397,75.1813,17.4103,155.0343
33.12,-26.5395,-14.7778,16.9834,77.2001,21.017,158.9463
33.14,-26.5287,-15.0791,16.3338,79.4049,25.8379,164.1188
33.16,-26.5023,-15.3911,15.6055,81.7609,34.1339,172.7821
33.18,-26.4904,-16.0026,13.8615,85.7973,84.1689,222.9543
33.2,-26.506,-16.2417,12.8535,85.1111,129.9007,268.5436
33.22,-26.5364,-16.4291,11.756,82.3128,154.8534,293.5325
33.24,-26.6011,-16.5173,10.5759,78.8047,165.9784,305.1272
33.26,-26.6531,-16.5335,9.3385,74.8829,171.5868,311.5594
33.28,-26.7982,-16.2864,6.7614,66.4263,177.289,318.9194
33.3,-26.876,-16.0204,5.4581,62.0489,178.6662,321.294
33.32,-26.9475,-15.6446,4.1812,57.6924,179.5674,323.2104
33.34,-27.0053,-15.1681,2.9577,53.3362,180.1664,324.7018
33.36,-27.0411,-14.5993,1.8132,48.9997,180.4688,325.8352
33.38,-27.0532,-13.268,-0.217,40.6105,180.0116,328.3227
33.4,-27.0398,-12.5505,-1.0781,36.8074,179.6714,329.2235
33.42,-27.021,-11.8163,-1.8166,33.1798,179.4541,329.4347
33.44,-26.9935,-11.083,-2.4412,29.8176,179.2185,329.447
33.46,-26.8944,-9.6937,-3.3762,24.0927,178.4149,330.2513
33.48,-26.8304,-9.0831,-3.7161,21.7445,177.9147,331.033
33.5,-26.7679,-8.5534,-3.9858,19.7573,177.4375,331.796
33.52,-26.7169,-8.1283,-4.1936,18.0042,177.1733,331.8998
33.54,-26.6626,-7.8127,-4.3803,18.4668,175.7747,333.9773
33.56,-26.5709,-7.5006,-4.541,17.343,175.4151,333.6947
33.58,-26.529,-7.5092,-4.5497,17.2036,175.2081,333.655
33.6,-26.4996,-7.6152,-4.5045,17.3652,175.2942,333.1718
33.62,-26.4744,-7.8458,-4.388,18.2978,175.5299,331.7831
33.64,-26.4511,-8.1682,-4.2097,19.6978,175.6852,330.5867
33.66,-26.3906,-9.034,-3.6405,23.6857,175.7706,328.9543
33.68,-26.3619,-9.5667,-3.2371,26.2254,175.7468,327.9781
33.7,-26.3394,-10.169,-2.721,29.3099,175.7427,326.5592
33.72,-26.3152,-10.8124,-2.1109,32.71,175.7347,325.0859
33.74,-26.2851,-11.4895,-1.3981,36.4499,175.6092,323.7059
33.76,-26.2495,-12.1806,-0.5829,40.4998,175.2615,322.5602
33.78,-26.1561,-13.557,1.3585,49.1564,173.8532,319.9322
33.8,-26.108,-14.2091,2.4724,53.7191,172.8187,317.9748
33.82,-26.042,-14.8081,3.6571,58.2992,171.0779,316.1479
33.84,-25.9589,-15.3315,4.8983,62.73,168.0105,314.4513
33.86,-25.8291,-16.1692,7.4997,71.2788,158.919,307.0094
33.88,-25.8,-16.4658,8.8104,74.9589,151.4652,299.6967
33.9,-25.7801,-16.672,10.1027,78.0459,140.1124,288.5652
33.92,-25.7901,-16.778,11.3522,80.4299,123.1713,271.7639
33.94,-25.8392,-16.7899,12.5339,81.5687,100.777,249.4267
33.96,-26.0051,-16.5597,14.6569,81.0693,64.1666,210.3325
33.98,-26.1126,-16.3337,15.5896,79.3718,47.5393,192.4373
