time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.68,-25.5977,17.3358,-8.3319,355.3281,4.9855,356.5007
21.7,-25.5974,17.3356,-8.3318,355.3285,4.9865,356.5023
21.72,-25.5963,17.3363,-8.331,355.3272,4.9939,356.4986
21.74,-25.5971,17.335,-8.3312,355.3313,4.9884,356.5036
21.76,-25.5979,17.3354,-8.332,355.3293,4.9834,356.5034
21.78,-25.598,17.3347,-8.3321,355.3318,4.9837,356.5066
21.8,-25.5972,17.3348,-8.3316,355.3314,4.9868,356.5074
21.82,-25.597,17.3355,-8.3315,355.3279,4.9895,356.5023
21.84,-25.5965,17.3361,-8.3316,355.3264,4.9901,356.5009
21.86,-25.5972,17.3357,-8.3318,355.3272,4.9875,356.5034
21.88,-25.5966,17.3356,-8.3313,355.3284,4.9906,356.502
21.9,-25.5967,17.3355,-8.3313,355.329,4.9898,356.5021
21.92,-25.6027,17.3333,-8.3356,355.3356,4.9495,356.5172
21.94,-25.5969,17.3362,-8.3318,355.3257,4.9881,356.5009
21.96,-25.5974,17.3355,-8.3317,355.3298,4.987,356.503
21.98,-25.5979,17.3357,-8.3321,355.3269,4.983,356.5035
22,-25.5976,17.3358,-8.3317,355.3282,4.9848,356.5016
22.02,-25.5948,17.3365,-8.3296,355.327,5.0012,356.4964
22.04,-25.5968,17.3355,-8.3312,355.3288,4.9904,356.5009
22.06,-25.597,17.3359,-8.3313,355.3288,4.9904,356.4995
22.08,-25.598,17.3345,-8.3316,355.331,4.9872,356.5048
22.1,-25.5973,17.336,-8.3317,355.3278,4.9875,356.5011
22.12,-25.5981,17.3354,-8.3321,355.3309,4.9769,356.5052
22.14,-25.5983,17.3364,-8.3324,355.326,4.9804,356.5001
22.16,-25.599,17.3356,-8.3321,355.3289,4.9823,356.5029
22.18,-25.5997,17.3354,-8.3322,355.3287,4.9805,356.504
22.2,-25.5986,17.3359,-8.3319,355.3287,4.9802,356.5009
22.22,-25.6072,17.3353,-8.3359,355.3302,4.9452,356.5087
22.24,-25.6063,17.3363,-8.3334,355.3206,4.9626,356.5079
22.26,-25.5994,17.3369,-8.3312,355.3243,4.9754,356.5035
22.28,-25.5919,17.3362,-8.3328,355.3338,4.9634,356.502
22.3,-25.5863,17.3371,-8.3311,355.3316,4.9724,356.4975
22.32,-25.5974,17.3357,-8.3301,355.3279,5.0087,356.5013
22.34,-25.6034,17.3361,-8.3325,355.3221,4.9911,356.5069
22.36,-25.6014,17.336,-8.3325,355.3235,4.9893,356.5071
22.38,-25.6012,17.3355,-8.3345,355.3275,4.967,356.5076
22.4,-25.5991,17.3355,-8.333,355.3277,4.982,356.5036
22.42,-25.5981,17.3353,-8.3311,355.3257,4.9986,356.5055
22.44,-25.5937,17.3358,-8.3303,355.3281,4.9961,356.5025
22.46,-25.5907,17.3358,-8.3308,355.3297,4.9957,356.5007
22.48,-25.5966,17.3334,-8.3342,355.3386,4.9597,356.5139
22.5,-25.5969,17.3343,-8.3319,355.3297,4.9866,356.5098
22.52,-25.5974,17.3352,-8.3307,355.3271,4.9971,356.5076
22.54,-25.5963,17.3361,-8.3314,355.3244,4.9928,356.5041
22.56,-25.5952,17.3355,-8.331,355.3261,4.9936,356.5045
22.58,-25.5958,17.3358,-8.3311,355.324,4.9967,356.5031
22.6,-25.5961,17.3354,-8.3305,355.328,4.9947,356.5061
22.62,-25.5937,17.3358,-8.3302,355.329,4.9933,356.5048
22.64,-25.594,17.3358,-8.331,355.3278,4.9848,356.5043
22.66,-25.5957,17.3359,-8.3316,355.3261,4.9793,356.5054
22.68,-25.5971,17.3371,-8.3317,355.3233,4.9752,356.4995
22.7,-25.5979,17.3368,-8.3314,355.3242,4.9737,356.5043
22.72,-25.5987,17.3373,-8.3332,355.3208,4.9561,356.5021
22.74,-25.5987,17.3371,-8.3327,355.3214,4.9639,356.5049
22.76,-25.6011,17.3368,-8.3332,355.3212,4.9592,356.5084
22.78,-25.6011,17.3363,-8.3331,355.3245,4.9612,356.507
22.8,-25.6006,17.3371,-8.3332,355.3219,4.9662,356.5035
22.82,-25.6001,17.3361,-8.3331,355.3264,4.9676,356.5062
22.84,-25.6,17.3363,-8.3329,355.3248,4.9699,356.5058
22.86,-25.6,17.3369,-8.3326,355.3206,4.9716,356.5043
22.88,-25.6004,17.3365,-8.3329,355.3231,4.9659,356.5064
22.9,-25.5996,17.3369,-8.3329,355.321,4.9672,356.5053
22.92,-25.5976,17.3371,-8.3317,355.3222,4.9742,356.5027
22.94,-25.5985,17.3369,-8.3323,355.3223,4.9738,356.5037
22.96,-25.5995,17.3362,-8.3327,355.3228,4.971,356.5063
22.98,-25.5981,17.3358,-8.3319,355.3256,4.9768,356.508
23,-25.5986,17.3363,-8.3325,355.3249,4.9755,356.5051
23.02,-25.5997,17.3355,-8.3332,355.326,4.9735,356.5077
23.04,-25.599,17.3362,-8.3327,355.3239,4.9766,356.5066
23.06,-25.5989,17.3358,-8.3323,355.3265,4.9762,356.5087
23.08,-25.5988,17.3359,-8.3323,355.3259,4.9758,356.5085
23.1,-25.5975,17.3368,-8.3323,355.3229,4.9798,356.5049
23.12,-25.598,17.3353,-8.3324,355.3273,4.9824,356.508
23.14,-25.599,17.3356,-8.3325,355.326,4.9828,356.5047
23.16,-25.5992,17.335,-8.3321,355.3284,4.9835,356.509
23.18,-25.5985,17.336,-8.332,355.3249,4.9853,356.5051
23.2,-25.5979,17.3359,-8.3326,355.3244,4.9839,356.5052
23.22,-25.6015,17.3346,-8.3349,355.3282,4.9645,356.511
23.24,-25.5991,17.3361,-8.3328,355.3228,4.9857,356.5044
23.26,-25.5991,17.3355,-8.3325,355.3241,4.9868,356.5052
23.28,-25.5999,17.3351,-8.3334,355.3265,4.9737,356.5106
23.3,-25.598,17.3358,-8.3327,355.3229,4.9823,356.506
23.32,-25.5949,17.336,-8.3308,355.3241,4.9914,356.5056
23.34,-25.5957,17.3363,-8.3316,355.3235,4.9895,356.5052
23.36,-25.5962,17.3365,-8.3318,355.322,4.9892,356.5027
23.38,-25.5979,17.3351,-8.3329,355.3262,4.9778,356.5096
23.4,-25.597,17.3354,-8.3322,355.3265,4.9838,356.5069
23.42,-25.594,17.337,-8.3294,355.3229,5.0116,356.497
23.44,-25.5964,17.3355,-8.3313,355.3261,4.9913,356.5074
23.46,-25.5965,17.3354,-8.3316,355.3258,4.9885,356.5074
23.48,-25.5978,17.3353,-8.3329,355.3265,4.9747,356.5092
23.5,-25.5966,17.3352,-8.3312,355.328,4.9916,356.5074
23.52,-25.5963,17.3352,-8.3306,355.328,4.9922,356.5074
23.54,-25.5966,17.3351,-8.331,355.3279,4.9876,356.5087
23.56,-25.5966,17.3356,-8.3315,355.3259,4.983,356.5081
