time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.68,0.5788,0.3593,-2.1075,84.8967,172.8958,54.5984
21.7,0.618,0.3583,-2.11,84.8682,171.6362,53.3815
21.72,0.681,0.3617,-2.1,84.8624,169.5098,51.3794
21.74,0.7038,0.3596,-2.0875,84.8866,168.53,50.4766
21.76,0.7225,0.3561,-2.0753,84.8946,167.7024,49.7237
21.78,0.7341,0.3471,-2.0599,84.9214,167.1505,49.2214
21.8,0.7573,0.3455,-2.0322,84.983,165.9982,48.1334
21.82,0.7581,0.343,-2.0151,85.0272,165.7671,47.9316
21.84,0.7566,0.3406,-1.9987,85.0653,165.7679,47.8896
21.86,0.7513,0.339,-1.9836,85.1361,166.0014,48.0643
21.88,0.7439,0.3361,-1.971,85.1778,166.3465,48.4032
21.9,0.7269,0.3357,-1.9509,85.2541,166.8441,48.9436
21.92,0.6688,0.3154,-1.9134,85.3583,168.7937,50.9812
21.94,0.6622,0.3085,-1.9222,85.3195,169.3811,51.545
21.96,0.6402,0.3032,-1.9177,85.3464,170.6357,52.8061
21.98,0.6084,0.3011,-1.9108,85.3663,171.9837,54.1678
22,0.5884,0.3006,-1.9121,85.369,173.3146,55.5635
22.02,0.5433,0.2936,-1.9165,85.3407,176.1233,58.5199
22.04,0.5072,0.2909,-1.9016,85.3857,177.5906,60.0692
22.06,0.4826,0.2859,-1.8955,85.3898,178.6476,61.1456
22.08,0.4553,0.2715,-1.8839,85.4003,180.0884,62.6649
22.1,0.4347,0.2638,-1.8708,85.4118,181.0926,63.8299
22.12,0.3899,0.2764,-1.8307,85.5746,182.3774,64.5843
22.14,0.3865,0.285,-1.8543,85.5407,181.584,62.7256
22.16,0.377,0.2964,-1.8913,85.3993,181.9691,62.5996
22.18,0.3763,0.3147,-1.9753,85.1747,182.0565,62.6991
22.2,0.3932,0.3383,-2.1137,84.7768,180.9759,61.6337
22.22,0.4652,0.4692,-2.7397,82.7755,179.0404,58.9578
22.24,0.5415,0.6067,-3.2967,81.0543,178.3695,57.8099
22.26,0.6354,0.7866,-3.9764,78.9207,177.645,56.9367
22.28,0.7395,0.9992,-4.7367,76.5642,176.5468,55.4272
22.3,0.8594,1.2235,-5.5496,73.8023,175.4048,53.8238
22.32,1.1124,1.6978,-7.1196,68.326,173.0996,51.7877
22.34,1.2184,1.9373,-7.8023,65.905,172.3196,51.2343
22.36,1.2959,2.1903,-8.3831,63.7878,172.0482,50.7667
22.38,1.3241,2.4528,-8.8388,62.0471,172.0258,49.728
22.4,1.3355,2.6805,-9.1975,60.6544,172.4323,48.3714
22.42,1.3277,2.9289,-9.548,59.4353,173.138,47.9594
