time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.58,-2.9209,0.4423,-0.2277,71.876,164.2996,307.255
9.599999,-2.9383,0.4395,-0.2661,71.7472,164.6508,307.5106
9.62,-2.9687,0.4545,-0.3396,71.531,165.1285,307.8897
9.639999,-2.9874,0.4622,-0.3752,71.4392,165.304,308.0867
9.66,-3.0021,0.4749,-0.4113,71.3521,165.4288,308.2339
9.679999,-3.023,0.4831,-0.4469,71.2374,165.5747,308.4319
9.7,-3.044,0.4859,-0.4844,71.1191,165.8523,308.6784
9.719999,-3.0872,0.5039,-0.5441,70.9332,166.4099,309.1121
9.74,-3.1064,0.5148,-0.5681,70.8794,166.6132,309.29
9.76,-3.1288,0.5165,-0.5958,70.7918,166.8613,309.5543
9.78,-3.1479,0.5249,-0.6167,70.7551,167.0206,309.7231
9.8,-3.1667,0.5245,-0.6368,70.6939,167.2417,309.9474
9.82,-3.2003,0.5376,-0.667,70.6349,167.6216,310.2746
9.84,-3.2188,0.5385,-0.6769,70.6113,167.7763,310.4319
9.86,-3.2316,0.542,-0.6875,70.5976,167.8994,310.5632
9.88,-3.2437,0.5414,-0.6977,70.598,168.0046,310.6981
9.9,-3.2601,0.5389,-0.7051,70.5822,168.1483,310.8544
9.92,-3.2749,0.5551,-0.7268,70.5811,168.3074,311.0161
9.94,-3.2814,0.5606,-0.7487,70.524,168.4729,311.1559
9.96,-3.2916,0.5635,-0.7719,70.4632,168.5695,311.2754
9.98,-3.297,0.5638,-0.8048,70.3536,168.6358,311.3943
10,-3.3009,0.5765,-0.8335,70.2887,168.547,311.3541
10.02,-3.3054,0.5897,-0.9256,70.0046,168.5887,311.4928
10.04,-3.3123,0.6027,-0.9722,69.8631,168.6819,311.567
10.06,-3.3043,0.623,-1.0292,69.6914,168.7812,311.5827
10.08,-3.3099,0.6311,-1.091,69.4817,168.8595,311.7117
10.1,-3.312,0.6398,-1.1532,69.2728,168.8292,311.7679
10.12,-3.3062,0.6706,-1.2823,68.8687,168.8042,311.8565
10.14,-3.3065,0.6922,-1.3388,68.6697,168.8259,311.9117
10.16,-3.2955,0.722,-1.3924,68.4781,168.7847,311.8958
10.18,-3.2886,0.7519,-1.4338,68.3059,168.733,311.9624
10.2,-3.271,0.7938,-1.4576,68.2205,168.5721,311.9083
10.22,-3.2235,0.8995,-1.4018,68.45,167.7973,311.5973
10.24,-3.1884,0.9602,-1.3117,68.8411,167.1869,311.2294
10.26,-3.1453,1.0199,-1.1719,69.3904,166.6142,310.6667
10.28,-3.1,1.0723,-0.9697,70.1742,165.8369,309.919
10.3,-3.0468,1.104,-0.7114,71.2214,164.723,308.9501
10.32,-2.9283,1.0984,-0.0063,73.9671,160.9297,305.5367
10.34,-2.8669,1.065,0.4387,75.4896,158.2704,302.8553
10.36,-2.8016,1.0347,0.9471,77.1261,154.7573,299.2484
10.38,-2.7402,1.0108,1.507,78.7426,150.3032,294.5974
10.4,-2.6937,1.0064,2.1262,80.4171,144.4425,288.4041
10.42,-2.5699,1.131,3.4813,83.485,122.4319,265.0894
10.44,-2.5308,1.2309,4.2241,84.4901,102.3282,244.1256
10.46,-2.4869,1.3409,4.9743,84.6114,76.8588,217.687
10.48,-2.4416,1.4806,5.751,83.6228,52.7502,192.3618
10.5,-2.4,1.6293,6.5314,81.9647,36.9193,174.9885
10.52,-2.3523,1.9845,8.0736,78.0537,19.5833,153.5971
10.54,-2.3163,2.2019,8.7876,76.1304,15.1816,147.2077
10.56,-2.2665,2.4451,9.4338,74.3099,12.5018,142.8928
10.58,-2.2145,2.7083,9.9991,72.7193,11.0523,140.2808
10.6,-2.1572,2.964,10.4675,71.4708,10.3605,138.8062
10.62,-2.0624,3.4613,11.1016,69.8135,10.4594,138.4299
10.64,-2.0432,3.61,11.2529,69.4893,10.7365,138.8342
10.66,-2.0245,3.7227,11.3103,69.3644,11.0391,139.2934
10.68,-2.0219,3.7492,11.2733,69.5046,11.2542,139.5843
10.7,-2.0433,3.669,11.1585,69.8204,11.4789,139.914
10.72,-2.1482,3.2726,10.636,71.819,11.5328,140.2276
10.74,-2.2155,2.9946,10.249,73.3223,11.4975,140.3641
10.76,-2.2843,2.6579,9.7565,75.1913,11.5628,140.674
10.78,-2.3592,2.3445,9.1849,77.2501,12.0658,141.4651
10.8,-2.4295,2.0072,8.5056,79.6858,13.2821,143.0931
10.82,-2.5588,1.3976,6.8742,85.0303,25.8703,157.2479
10.84,-2.6079,1.1576,5.9328,87.3435,57.1882,189.4556
10.86,-2.6329,0.9967,4.9068,87.0712,124.6908,257.8369
10.88,-2.6742,0.8703,3.8102,84.3327,153.6939,287.6437
10.9,-2.7059,0.8562,2.6811,81.0896,163.0231,297.4709
10.92,-2.7468,1.0348,0.3174,73.8931,169.9866,304.8656
10.94,-2.7617,1.2335,-0.8703,70.1494,171.3194,306.4164
10.96,-2.7755,1.4977,-2.0411,66.3447,172.2382,307.5614
10.98,-2.7728,1.8419,-3.1754,62.597,172.8125,308.375
11,-2.7709,2.2336,-4.2582,58.9025,173.2449,309.1732
11.02,-2.7509,3.1216,-6.2173,51.6194,174.0786,309.7723
11.04,-2.7335,3.5706,-7.0792,48.1954,174.3051,309.8084
11.06,-2.7085,4.0158,-7.847,44.9914,174.4595,309.9121
11.08,-2.6727,4.4542,-8.5099,42.0865,174.6901,309.6829
11.1,-2.6333,4.8524,-9.0659,39.5814,174.8618,309.3347
11.12,-2.5213,5.4774,-9.8904,35.7977,174.6194,308.759
11.14,-2.4549,5.6871,-10.1516,34.4963,174.3608,308.4513
11.16,-2.3837,5.8207,-10.32,33.5835,174.1793,307.9482
11.18,-2.3139,5.8688,-10.3928,33.1423,174.043,307.439
11.2,-2.2397,5.8431,-10.3845,33.1449,173.7961,307.1164
11.22,-2.0801,5.5616,-10.1198,34.329,173.0021,306.6351
11.24,-2.0103,5.3227,-9.866,35.5076,172.5564,306.3592
11.26,-1.9472,5.0383,-9.5354,37.0161,172.0901,306.1224
11.28,-1.8956,4.7134,-9.1255,38.8317,171.5741,305.9547
11.3,-1.8566,4.3519,-8.6439,40.9161,171.0693,305.8278
11.32,-1.8212,3.5584,-7.4647,45.802,170.0031,305.6313
11.34,-1.8261,3.1519,-6.7655,48.6115,169.3956,305.5945
11.36,-1.8459,2.7559,-5.996,51.6468,168.8704,305.5007
11.38,-1.8888,2.3786,-5.15,54.8618,168.3911,305.2736
11.4,-1.9552,2.0204,-4.2352,58.2612,168.0865,304.9015
11.42,-2.1308,1.3944,-2.2462,65.3569,167.866,303.7958
11.44,-2.2321,1.1199,-1.1938,69.0796,167.7099,303.1385
11.46,-2.3632,0.876,-0.0992,72.8617,168.2409,302.4778
11.48,-2.5004,0.6599,1.0026,76.4019,170.2117,302.45
11.5,-2.6476,0.4848,2.1225,80.0091,174.1688,304.094
11.52,-2.9199,0.2666,4.335,86.1833,206.7149,330.5844
11.54,-3.0559,0.2317,5.4027,87.0764,261.9083,23.1138
11.56,-3.1356,0.2913,6.3976,85.4891,303.0028,61.7176
11.58,-3.1903,0.4767,7.3405,83.095,318.2849,74.6227
11.6,-3.2241,0.7331,8.1954,80.8121,325.8701,80.3442
11.62,-3.192,1.452,9.6513,76.6351,335.7847,88.1044
11.64,-3.155,1.8375,10.2589,74.7327,339.8217,91.8832
11.66,-3.1063,2.2355,10.8055,72.7993,343.129,95.0652
11.68,-3.0488,2.5647,11.2581,71.1201,345.4966,97.203
11.7,-2.9855,2.9038,11.67,69.3478,347.4451,98.9136
11.72,-2.8576,3.4253,12.2824,66.3782,349.4193,100.0139
11.74,-2.81,3.6258,12.4951,65.4227,349.7662,99.7856
11.76,-2.7561,3.7339,12.6325,64.9229,349.7567,99.3023
11.78,-2.7015,3.82,12.7008,64.7529,349.9424,99.2999
11.8,-2.6674,3.8314,12.7078,64.9007,350.1284,99.7303
11.82,-2.5711,3.7046,12.5226,66.0453,351.0927,101.5744
11.84,-2.5441,3.5419,12.3239,67.06,351.3001,102.373
11.86,-2.5455,3.2897,12.0696,68.325,351.1692,102.9537
11.88,-2.5178,3.0799,11.7505,69.5245,351.4339,103.8421
11.9,-2.5239,2.7943,11.3644,71.0133,351.1076,104.3201
11.92,-2.5501,2.14,10.3769,74.7124,349.6837,104.4928
11.94,-2.5598,1.7948,9.7622,76.9055,348.4166,104.153
11.96,-2.5748,1.4802,9.0904,79.2448,347.1077,104.1546
11.98,-2.571,1.1494,8.3117,81.8743,345.7947,104.5317
12,-2.5682,0.8572,7.4704,84.6722,343.748,104.4156
12.02,-2.548,0.4807,5.5908,88.9347,215.9884,339.8454
12.04,-2.5194,0.3937,4.5584,85.9486,182.6914,307.9311
12.06,-2.4961,0.367,3.4875,82.7155,177.7502,304.5053
12.08,-2.4678,0.4119,2.3953,79.4954,175.5891,303.806
12.1,-2.4322,0.5132,1.2809,76.1981,174.4132,303.8177
12.12,-2.3697,0.8966,-0.9277,69.4342,173.7366,304.81
12.14,-2.3389,1.1746,-2.0033,66.0389,173.712,305.3432
12.16,-2.3099,1.4963,-3.0433,62.6622,173.6595,305.7924
12.18,-2.2809,1.8533,-4.0451,59.2971,173.5534,306.1833
12.2,-2.2554,2.2418,-4.9911,55.9553,173.4179,306.4955
12.22,-2.2052,3.0915,-6.6941,49.4769,173.3285,306.7901
12.24,-2.1783,3.5432,-7.4372,46.4544,173.3289,306.8327
12.26,-2.1583,3.9837,-8.0999,43.5913,173.4329,306.6452
12.28,-2.1369,4.4092,-8.6868,40.9028,173.542,306.3252
12.3,-2.1107,4.8108,-9.1991,38.4745,173.597,306.0692
12.32,-2.0463,5.5015,-10.0024,34.4843,173.474,305.7381
12.34,-2.0138,5.7717,-10.2934,32.9504,173.4325,305.4333
12.36,-1.976,5.9879,-10.5156,31.7757,173.3781,305.2164
12.38,-1.9372,6.1401,-10.6684,30.9568,173.2885,305.0545
12.4,-1.8971,6.2259,-10.7573,30.4734,173.1388,304.9092
12.42,-1.8169,6.1994,-10.7523,30.5193,172.679,304.8628
12.44,-1.7801,6.0989,-10.6556,31.0128,172.4597,304.831
12.46,-1.7425,5.9197,-10.475,31.9151,172.1749,304.8328
12.48,-1.7095,5.6971,-10.2437,33.0671,171.8183,304.9341
12.5,-1.6811,5.4258,-9.9456,34.5092,171.3848,305.0754
12.52,-1.6442,4.7642,-9.1434,38.2255,170.3936,305.4753
12.54,-1.6384,4.3948,-8.6298,40.5079,169.8832,305.5985
12.56,-1.6437,4.0106,-8.0387,43.0613,169.4002,305.575
12.58,-1.666,3.6104,-7.367,45.8633,168.8711,305.5714
12.6,-1.6941,3.2108,-6.6289,48.8775,168.2385,305.4744
12.62,-1.798,2.4324,-4.9401,55.4623,167.0482,304.7699
12.64,-1.8753,2.0697,-3.9994,58.9658,166.7923,304.0449
12.66,-1.9749,1.7371,-2.9972,62.6308,166.8114,303.1905
12.68,-2.0917,1.4327,-1.9484,66.3538,167.3344,302.3913
12.7,-2.2252,1.1685,-0.8598,70.1022,168.4541,301.794
12.72,-2.5181,0.7503,1.3819,77.4534,173.0455,302.1422
12.74,-2.6731,0.6051,2.5107,80.8624,178.0605,304.5198
12.76,-2.8237,0.5248,3.633,83.9375,188.3925,311.9203
12.78,-2.9665,0.5205,4.738,86.3477,215.3731,335.7145
12.8,-3.0976,0.5831,5.8045,86.8051,267.7628,25.4323
12.82,-3.2603,0.9277,7.7379,82.8135,320.9115,75.405
12.84,-3.3172,1.195,8.6075,80.3576,328.7658,81.8702
12.86,-3.3355,1.5079,9.3954,77.999,334.0335,86.0002
12.88,-3.362,1.8514,10.1153,75.6788,337.3626,88.1932
12.9,-3.3603,2.2462,10.7614,73.4751,339.6575,89.081
12.92,-3.3503,2.9907,11.816,69.5674,342.809,90.1388
12.94,-3.3576,3.3641,12.2464,67.7681,343.7455,90.1919
12.96,-3.3407,3.6735,12.5889,66.1987,344.3499,89.9849
12.98,-3.3297,3.9737,12.8708,64.7302,344.6836,89.6021
