time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.58,-29.6514,17.8341,-2.8484,359.6895,10.5838,1.3312
9.599999,-29.6515,17.8338,-2.8485,359.6893,10.5836,1.3333
9.62,-29.6509,17.834,-2.8485,359.6895,10.5853,1.3315
9.639999,-29.6509,17.834,-2.8485,359.6888,10.585,1.3325
9.66,-29.6511,17.8332,-2.8482,359.6945,10.5845,1.3357
9.679999,-29.6512,17.8335,-2.8483,359.6926,10.5848,1.334
9.7,-29.6511,17.8337,-2.8485,359.6912,10.5849,1.3322
9.719999,-29.6512,17.834,-2.8485,359.6889,10.5844,1.3322
9.74,-29.651,17.8341,-2.8484,359.6889,10.5863,1.3321
9.76,-29.6508,17.8341,-2.8485,359.6881,10.5867,1.3332
9.78,-29.6512,17.834,-2.8487,359.6891,10.5838,1.3331
9.8,-29.6513,17.8338,-2.8486,359.6906,10.5831,1.3334
9.82,-29.6516,17.8339,-2.8487,359.6908,10.5827,1.3342
9.84,-29.651,17.8341,-2.8486,359.6897,10.5843,1.3322
9.86,-29.6509,17.8342,-2.8489,359.6892,10.583,1.3317
9.88,-29.6508,17.8339,-2.8487,359.6899,10.5845,1.3327
9.9,-29.6511,17.8338,-2.8487,359.6909,10.5833,1.3325
9.92,-29.6517,17.834,-2.8487,359.6906,10.5828,1.333
9.94,-29.6512,17.834,-2.8487,359.69,10.5834,1.3322
9.96,-29.6508,17.8339,-2.8485,359.6904,10.5841,1.3331
9.98,-29.6506,17.8339,-2.8485,359.6893,10.5849,1.3336
10,-29.6511,17.8337,-2.8485,359.6915,10.582,1.3336
10.02,-29.6515,17.8341,-2.8488,359.6897,10.5827,1.3323
10.04,-29.6515,17.8341,-2.8489,359.6879,10.5819,1.3334
10.06,-29.6515,17.8336,-2.8486,359.6909,10.5822,1.3343
10.08,-29.6513,17.8337,-2.8487,359.6902,10.5828,1.3347
10.1,-29.6511,17.8341,-2.8487,359.6884,10.5839,1.3324
10.12,-29.6513,17.834,-2.8487,359.6902,10.5849,1.3325
10.14,-29.6517,17.834,-2.8488,359.6888,10.5831,1.3342
10.16,-29.6516,17.8338,-2.8488,359.6891,10.5831,1.3343
10.18,-29.6514,17.834,-2.8488,359.6885,10.5843,1.3341
10.2,-29.6516,17.834,-2.8487,359.6889,10.5852,1.3335
10.22,-29.6529,17.8336,-2.8483,359.6906,10.5857,1.3346
10.24,-29.6535,17.8338,-2.8485,359.6895,10.5852,1.3355
10.26,-29.6543,17.8336,-2.8487,359.6902,10.5836,1.3356
10.28,-29.6542,17.8339,-2.8487,359.6902,10.5849,1.3343
10.3,-29.6537,17.8338,-2.8485,359.6911,10.5869,1.3343
10.32,-29.6509,17.8336,-2.8485,359.6913,10.5941,1.3349
10.34,-29.6512,17.8345,-2.8492,359.6882,10.5936,1.3308
10.36,-29.6528,17.8334,-2.8491,359.6903,10.5924,1.3354
10.38,-29.6521,17.8342,-2.8487,359.6879,10.5965,1.3342
10.4,-29.6514,17.8346,-2.8489,359.6854,10.5964,1.334
10.42,-29.6494,17.8342,-2.8489,359.6897,10.5957,1.3346
10.44,-29.65,17.8338,-2.8489,359.6909,10.5918,1.3335
10.46,-29.6503,17.8337,-2.8485,359.6906,10.5908,1.3336
10.48,-29.6507,17.8338,-2.8483,359.6901,10.5902,1.3339
10.5,-29.6512,17.834,-2.8486,359.6888,10.5867,1.3342
10.52,-29.652,17.8337,-2.8488,359.6899,10.5817,1.3344
10.54,-29.6519,17.8337,-2.8484,359.6908,10.5819,1.3358
10.56,-29.6504,17.8339,-2.8474,359.6909,10.5832,1.3348
10.58,-29.6488,17.8343,-2.8475,359.6898,10.5824,1.3329
10.6,-29.6485,17.8341,-2.8479,359.6886,10.58,1.33
10.62,-29.6509,17.8341,-2.8476,359.6887,10.5732,1.3287
10.64,-29.6506,17.8337,-2.8468,359.69,10.5757,1.3277
10.66,-29.6502,17.8338,-2.8469,359.6901,10.5769,1.3281
10.68,-29.6493,17.8337,-2.8476,359.6913,10.58,1.3269
10.7,-29.6495,17.8341,-2.8484,359.6888,10.5827,1.3256
10.72,-29.6527,17.8342,-2.8475,359.6899,10.5818,1.3279
10.74,-29.6531,17.8338,-2.8476,359.6903,10.5828,1.3301
10.76,-29.6528,17.8339,-2.8483,359.6877,10.582,1.3317
10.78,-29.6526,17.8337,-2.8488,359.6891,10.5788,1.3331
10.8,-29.6524,17.8337,-2.8484,359.6889,10.5801,1.3346
10.82,-29.6532,17.8334,-2.8476,359.6927,10.5775,1.3353
10.84,-29.653,17.8338,-2.8482,359.6903,10.5786,1.3336
10.86,-29.6539,17.8333,-2.8482,359.6922,10.5765,1.3339
10.88,-29.6545,17.8339,-2.8485,359.6893,10.577,1.3337
10.9,-29.6549,17.8339,-2.8482,359.6903,10.5759,1.3337
10.92,-29.6528,17.834,-2.8483,359.6905,10.582,1.3341
10.94,-29.6529,17.8339,-2.8492,359.6889,10.5812,1.333
10.96,-29.6541,17.8343,-2.8494,359.6863,10.581,1.3346
10.98,-29.6548,17.8341,-2.8488,359.6887,10.5842,1.3348
11,-29.6545,17.834,-2.8484,359.6898,10.5875,1.3353
11.02,-29.6515,17.8339,-2.8491,359.6898,10.5946,1.3332
11.04,-29.6522,17.8337,-2.8493,359.6922,10.5958,1.3343
11.06,-29.6549,17.8341,-2.8498,359.6877,10.5929,1.3345
11.08,-29.6562,17.8338,-2.8489,359.6892,10.5941,1.3348
11.1,-29.6536,17.8338,-2.8482,359.6904,10.6033,1.3349
11.12,-29.6491,17.834,-2.8503,359.6892,10.6027,1.3302
11.14,-29.6516,17.8344,-2.8505,359.6859,10.599,1.3305
11.16,-29.6533,17.8336,-2.8488,359.6902,10.6039,1.3337
11.18,-29.6532,17.8339,-2.8485,359.6898,10.6042,1.3326
11.2,-29.6514,17.8343,-2.8491,359.6875,10.6021,1.3296
11.22,-29.6486,17.8342,-2.8496,359.6893,10.6016,1.3304
11.24,-29.651,17.8337,-2.8493,359.6908,10.5972,1.3326
11.26,-29.6529,17.8325,-2.8483,359.6962,10.5964,1.3368
11.28,-29.6531,17.834,-2.8491,359.6922,10.593,1.3342
11.3,-29.6516,17.8339,-2.8496,359.6894,10.5921,1.333
11.32,-29.6502,17.8342,-2.8499,359.6888,10.5917,1.3314
11.34,-29.6511,17.8348,-2.8494,359.6878,10.5927,1.3289
11.36,-29.6527,17.8336,-2.849,359.692,10.5909,1.3334
11.38,-29.6518,17.8341,-2.8496,359.6899,10.5904,1.334
11.4,-29.6501,17.8339,-2.8499,359.6893,10.5897,1.3331
11.42,-29.6499,17.834,-2.8493,359.6913,10.5909,1.3318
11.44,-29.651,17.8337,-2.8489,359.6929,10.59,1.3323
11.46,-29.6523,17.8334,-2.8494,359.6925,10.5862,1.3354
11.48,-29.652,17.8337,-2.8498,359.6897,10.5861,1.3336
11.5,-29.6513,17.8341,-2.8496,359.6885,10.5873,1.3305
11.52,-29.6514,17.8338,-2.8488,359.6913,10.5884,1.3323
11.54,-29.6516,17.8341,-2.8489,359.6898,10.5861,1.3321
11.56,-29.6518,17.8343,-2.849,359.6872,10.5839,1.3323
11.58,-29.652,17.834,-2.8486,359.6895,10.5805,1.3345
11.6,-29.6516,17.8337,-2.8478,359.6913,10.5794,1.3349
11.62,-29.6514,17.834,-2.8477,359.689,10.5754,1.3325
11.64,-29.6519,17.834,-2.8481,359.6877,10.5736,1.3307
11.66,-29.6531,17.8331,-2.8479,359.691,10.5728,1.3329
11.68,-29.6539,17.8332,-2.848,359.6909,10.5719,1.3325
11.7,-29.6539,17.8332,-2.8477,359.6916,10.5717,1.3321
11.72,-29.6522,17.8339,-2.848,359.6906,10.5771,1.3293
11.74,-29.652,17.8335,-2.848,359.6913,10.5771,1.3303
11.76,-29.652,17.8338,-2.8482,359.6895,10.5775,1.3312
11.78,-29.652,17.8337,-2.848,359.691,10.5775,1.3304
11.8,-29.6515,17.8335,-2.8477,359.6914,10.5789,1.3313
11.82,-29.6517,17.8337,-2.8483,359.6891,10.578,1.3309
11.84,-29.6526,17.8338,-2.8485,359.6891,10.5764,1.3299
11.86,-29.6533,17.8342,-2.8482,359.6874,10.5774,1.3307
11.88,-29.6531,17.8336,-2.8476,359.6896,10.577,1.3307
11.9,-29.653,17.8335,-2.848,359.6902,10.574,1.3321
11.92,-29.6526,17.8336,-2.8485,359.6906,10.5727,1.3309
11.94,-29.653,17.8338,-2.8483,359.6899,10.5728,1.3314
11.96,-29.653,17.8337,-2.8477,359.6911,10.5731,1.3329
11.98,-29.6526,17.8336,-2.8475,359.6924,10.5743,1.3328
12,-29.6524,17.8338,-2.8481,359.69,10.5727,1.3322
12.02,-29.6555,17.8335,-2.8484,359.6918,10.5685,1.3339
12.04,-29.6556,17.8338,-2.8476,359.6918,10.5695,1.3331
12.06,-29.6537,17.8339,-2.8474,359.6895,10.576,1.332
12.08,-29.6526,17.8341,-2.8483,359.6904,10.5751,1.3325
12.1,-29.6515,17.834,-2.8487,359.69,10.579,1.3322
12.12,-29.655,17.8343,-2.8487,359.6862,10.5775,1.3323
12.14,-29.6549,17.8343,-2.8481,359.6879,10.5799,1.3334
12.16,-29.6532,17.8343,-2.8483,359.688,10.5838,1.3327
12.18,-29.6507,17.8342,-2.849,359.6888,10.589,1.3333
12.2,-29.6512,17.8343,-2.8499,359.6862,10.5886,1.3339
12.22,-29.654,17.8339,-2.8486,359.6879,10.589,1.3349
12.24,-29.6535,17.834,-2.8486,359.6892,10.591,1.3339
12.26,-29.6513,17.8334,-2.8489,359.6903,10.5926,1.3341
12.28,-29.65,17.8341,-2.8502,359.688,10.595,1.3332
12.3,-29.6507,17.8333,-2.8498,359.6912,10.595,1.3346
12.32,-29.6516,17.8335,-2.8487,359.6915,10.597,1.3343
12.34,-29.6512,17.8343,-2.8494,359.6848,10.5954,1.3316
12.36,-29.6505,17.8338,-2.8497,359.6873,10.5948,1.3318
12.38,-29.6504,17.8339,-2.8498,359.6878,10.5945,1.3322
12.4,-29.6505,17.8341,-2.8494,359.6872,10.596,1.332
12.42,-29.651,17.834,-2.8493,359.6891,10.5945,1.3302
12.44,-29.6512,17.8343,-2.8495,359.6885,10.5936,1.3297
12.46,-29.6511,17.8341,-2.8495,359.6875,10.5934,1.3309
12.48,-29.6506,17.8341,-2.8492,359.6869,10.5937,1.331
12.5,-29.6506,17.8341,-2.8492,359.6881,10.5908,1.331
12.52,-29.6522,17.8339,-2.8497,359.688,10.5869,1.3341
12.54,-29.6521,17.8339,-2.8494,359.6871,10.5879,1.3331
12.56,-29.6504,17.834,-2.8487,359.69,10.5929,1.3316
12.58,-29.6503,17.8339,-2.8491,359.6886,10.5921,1.3339
12.6,-29.6505,17.8342,-2.8496,359.6869,10.5894,1.3326
12.62,-29.6511,17.8341,-2.8494,359.6892,10.587,1.3317
12.64,-29.6521,17.8341,-2.8492,359.6889,10.5855,1.3325
12.66,-29.6516,17.834,-2.8489,359.689,10.5858,1.3317
12.68,-29.6509,17.8343,-2.8493,359.6868,10.587,1.3311
12.7,-29.6505,17.8342,-2.8495,359.6871,10.5866,1.3329
12.72,-29.6492,17.8336,-2.8485,359.6918,10.5902,1.3336
12.74,-29.6501,17.8342,-2.8489,359.6874,10.5876,1.3332
12.76,-29.6516,17.8346,-2.8493,359.6868,10.5854,1.3324
12.78,-29.6528,17.8336,-2.8489,359.6884,10.5834,1.335
12.8,-29.6526,17.8337,-2.8488,359.6893,10.5818,1.3347
12.82,-29.65,17.8332,-2.8476,359.6955,10.5815,1.336
12.84,-29.6503,17.8333,-2.848,359.6923,10.5786,1.3352
12.86,-29.6518,17.8338,-2.8485,359.6895,10.5737,1.3319
12.88,-29.6522,17.8338,-2.8482,359.6883,10.5732,1.3327
12.9,-29.652,17.8337,-2.8477,359.6919,10.5742,1.3297
12.92,-29.6504,17.8337,-2.8479,359.6904,10.5764,1.3303
12.94,-29.6511,17.8334,-2.8484,359.6913,10.5737,1.3314
12.96,-29.6514,17.8335,-2.848,359.6905,10.5737,1.3313
12.98,-29.6515,17.8335,-2.8478,359.69,10.5742,1.3309
13,-29.651,17.8338,-2.8477,359.6891,10.5762,1.3296
13.02,-29.6502,17.8341,-2.8481,359.6875,10.5742,1.3287
13.04,-29.65,17.8341,-2.8477,359.6898,10.5765,1.3278
13.06,-29.6508,17.8337,-2.8475,359.6909,10.5746,1.3302
13.08,-29.6515,17.8338,-2.8478,359.69,10.5732,1.33
13.1,-29.6519,17.8338,-2.8483,359.6892,10.572,1.3305
13.12,-29.6516,17.834,-2.8482,359.6888,10.5718,1.3292
13.14,-29.6521,17.8337,-2.848,359.69,10.5716,1.331
13.16,-29.6521,17.8337,-2.8479,359.6904,10.5731,1.3313
13.18,-29.652,17.8338,-2.8481,359.6908,10.572,1.3299
13.2,-29.6515,17.8336,-2.848,359.6902,10.5731,1.3304
13.22,-29.6516,17.8337,-2.8479,359.6901,10.5704,1.3314
13.24,-29.6517,17.8336,-2.8477,359.6917,10.5719,1.3322
13.26,-29.6521,17.8338,-2.8479,359.6906,10.5709,1.3312
13.28,-29.6522,17.8341,-2.8482,359.6876,10.571,1.3317
13.3,-29.6519,17.8344,-2.8484,359.6846,10.573,1.3314
13.32,-29.6521,17.8334,-2.8478,359.6915,10.5747,1.3362
13.34,-29.6519,17.8339,-2.8481,359.6887,10.5761,1.3344
13.36,-29.6519,17.8341,-2.8485,359.688,10.5755,1.3335
13.38,-29.6519,17.8338,-2.8487,359.6891,10.5765,1.3347
13.4,-29.6517,17.8339,-2.8486,359.6899,10.5795,1.3341
13.42,-29.6507,17.8344,-2.8487,359.6858,10.5886,1.33
13.44,-29.6503,17.8339,-2.8488,359.6896,10.5893,1.3316
13.46,-29.6502,17.8342,-2.8492,359.6874,10.5923,1.3313
13.48,-29.6512,17.8339,-2.8493,359.6887,10.5901,1.3331
13.5,-29.651,17.8341,-2.849,359.6883,10.5937,1.334
13.52,-29.6482,17.8341,-2.8494,359.6888,10.6014,1.3308
13.54,-29.6485,17.8343,-2.8499,359.6879,10.6006,1.3299
13.56,-29.6493,17.834,-2.8497,359.6879,10.6004,1.3314
13.58,-29.6498,17.8344,-2.8495,359.6862,10.5995,1.3302
13.6,-29.6499,17.8344,-2.8492,359.6863,10.598,1.3291
13.62,-29.6497,17.8343,-2.8497,359.6855,10.596,1.3303
13.64,-29.6494,17.8342,-2.8495,359.6863,10.5968,1.3295
13.66,-29.6493,17.8344,-2.8491,359.6854,10.5979,1.3287
13.68,-29.6495,17.834,-2.8488,359.6875,10.5974,1.3313
13.7,-29.6494,17.834,-2.8489,359.6882,10.5967,1.3311
13.72,-29.6495,17.8342,-2.8494,359.6865,10.594,1.3298
13.74,-29.6495,17.8341,-2.8491,359.688,10.5946,1.3294
13.76,-29.6496,17.8339,-2.8489,359.6901,10.5939,1.3313
13.78,-29.6496,17.8337,-2.849,359.6909,10.5928,1.3326
13.8,-29.6497,17.834,-2.8494,359.6881,10.5906,1.3324
13.82,-29.6499,17.8343,-2.8493,359.6877,10.5886,1.3301
13.84,-29.65,17.8339,-2.8492,359.6903,10.5886,1.3325
13.86,-29.6497,17.8339,-2.8493,359.6897,10.5885,1.3329
13.88,-29.6494,17.8341,-2.8495,359.6883,10.5874,1.3329
13.9,-29.6493,17.834,-2.8496,359.6879,10.5867,1.3328
13.92,-29.6517,17.834,-2.8495,359.6868,10.5843,1.3357
13.94,-29.6508,17.8337,-2.8487,359.6886,10.5864,1.334
13.96,-29.6488,17.8341,-2.8485,359.6881,10.5895,1.3328
13.98,-29.6471,17.8342,-2.8485,359.6883,10.5907,1.3318
14,-29.6484,17.8346,-2.8491,359.6863,10.5873,1.3305
14.02,-29.6525,17.8348,-2.8486,359.6832,10.5791,1.3317
14.04,-29.6517,17.8343,-2.8481,359.6869,10.5803,1.331
14.06,-29.65,17.8339,-2.8482,359.6889,10.5817,1.3315
14.08,-29.6491,17.8344,-2.8487,359.6863,10.5826,1.3303
14.1,-29.6502,17.8339,-2.8488,359.6873,10.5797,1.3334
14.12,-29.6522,17.8336,-2.8477,359.6902,10.5765,1.3323
14.14,-29.6518,17.8337,-2.8478,359.6901,10.5745,1.3317
14.16,-29.6509,17.834,-2.8484,359.6879,10.5752,1.331
14.18,-29.6507,17.834,-2.8488,359.6879,10.5744,1.3302
14.2,-29.6506,17.8337,-2.8483,359.69,10.5767,1.3309
14.22,-29.6518,17.8339,-2.8481,359.6895,10.5761,1.3316
14.24,-29.6513,17.8341,-2.8484,359.688,10.5765,1.3299
14.26,-29.6508,17.834,-2.8485,359.6879,10.5764,1.3293
