time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.92,-0.0029,0.0001,0.0005,355.5647,354.2012,358.2514
23.94,-0.0027,0.0003,0.0003,355.5648,354.2025,358.2522
23.96,-0.0024,0.0008,0,355.5621,354.2033,358.2542
23.98,-0.0027,0.0007,0.0002,355.5623,354.2014,358.2538
24,-0.0023,0.0003,0.0001,355.5635,354.2039,358.2516
24.02,-0.0012,-0.0004,-0.0007,355.5644,354.2122,358.2472
24.04,-0.002,0,-0.0002,355.5642,354.2067,358.2501
24.06,-0.0032,0.0004,0.0008,355.5641,354.1982,358.2533
24.08,-0.0005,-0.0006,-0.0009,355.5658,354.2148,358.2467
24.1,-0.0019,0.0002,-0.0002,355.5638,354.2059,358.2511
24.12,-0.0008,-0.0005,-0.0009,355.5662,354.213,358.2482
24.14,-0.0015,0.0001,-0.0005,355.5643,354.2085,358.2514
24.16,-0.0016,0,-0.0004,355.5654,354.2083,358.2506
24.18,-0.0015,-0.0002,-0.0004,355.5665,354.2089,358.2503
24.2,-0.0022,0.0001,0,355.565,354.2043,358.2517
24.22,-0.0016,0,-0.0005,355.5648,354.2078,358.2507
24.24,-0.0022,0.0001,-0.0001,355.565,354.2043,358.2513
24.26,-0.0028,0.0003,0.0003,355.5628,354.2011,358.2516
24.28,-0.0025,0.0005,0,355.5623,354.2019,358.253
24.3,-0.0027,0.0004,0.0001,355.5634,354.2014,358.2528
24.32,-0.0026,0.0005,0.0001,355.562,354.2012,358.2529
24.34,-0.0022,0.0002,0,355.5636,354.2041,358.2511
24.36,-0.0021,0.0005,-0.0002,355.5619,354.2055,358.2516
24.38,-0.0024,0.0005,-0.0001,355.5627,354.2054,358.2523
24.4,-0.0025,0.0001,0.0002,355.5648,354.2051,358.252
24.42,-0.001,-0.0003,-0.0006,355.567,354.2116,358.2491
24.44,-0.0015,0.0002,-0.0004,355.5644,354.2085,358.2514
24.46,-0.0022,0.0002,0,355.5652,354.2035,358.2523
24.48,-0.0026,0.0002,0.0003,355.5645,354.2014,358.2517
24.5,-0.0022,0.0001,0.0001,355.5647,354.2039,358.2511
24.52,-0.0031,0.0012,0.0008,355.5611,354.1964,358.2575
24.54,-0.0023,0.0006,0.0002,355.5627,354.2033,358.2539
24.56,-0.0022,0.0004,0,355.5632,354.2054,358.2524
24.58,-0.0026,0.0006,0.0002,355.5625,354.2032,358.2538
24.6,-0.0023,0.0003,0.0001,355.5641,354.2048,358.2526
24.62,-0.0035,0.0012,0.0009,355.5608,354.1957,358.2573
24.64,-0.0031,0.0008,0.0004,355.5624,354.2006,358.2557
24.66,-0.0016,0.0006,-0.0007,355.563,354.2075,358.254
24.68,-0.0022,0.0007,-0.0004,355.5625,354.205,358.2535
24.7,-0.0027,0.0004,0,355.5642,354.202,358.2535
24.72,-0.0015,-0.0002,-0.0008,355.5657,354.2096,358.25
24.74,-0.002,0.0003,-0.0004,355.5639,354.2058,358.2519
24.76,-0.0028,0.0003,0.0002,355.5645,354.2009,358.2529
24.78,-0.0028,0.0002,0.0002,355.5646,354.2008,358.2512
24.8,-0.0027,0.0003,0.0001,355.5644,354.2009,358.2521
24.82,-0.0019,0.0001,-0.0006,355.565,354.2061,358.2517
24.84,-0.0022,0.0002,-0.0005,355.5646,354.204,358.2527
24.86,-0.0017,0.0005,-0.0009,355.5629,354.2072,358.252
24.88,-0.003,0,0.0001,355.5664,354.2017,358.2518
24.9,-0.0028,0.0004,-0.0001,355.5642,354.2008,358.2531
24.92,-0.002,-0.0004,-0.0004,355.5663,354.2055,358.2485
24.94,-0.0024,0.0002,-0.0004,355.5648,354.2031,358.2525
24.96,-0.0025,0.0004,-0.0005,355.5639,354.2036,358.2526
24.98,-0.0024,-0.0002,-0.0005,355.5663,354.2054,358.2494
25,-0.0032,0.0002,-0.0001,355.565,354.2003,358.2525
25.02,-0.0021,0.0001,-0.0005,355.5652,354.2061,358.2509
25.04,-0.0019,0.0004,-0.0006,355.5633,354.2057,358.2528
25.06,-0.0023,0.0005,-0.0002,355.5624,354.2026,358.2533
25.08,-0.0027,0.0002,0.0001,355.5651,354.2002,358.254
25.1,-0.0024,0.0004,-0.0001,355.564,354.2017,358.2543
25.12,-0.0014,0.0001,-0.0007,355.5652,354.2096,358.2512
25.14,-0.0021,0.0004,-0.0003,355.563,354.2047,358.2532
25.16,-0.0029,0.0006,0.0002,355.5626,354.2004,358.2542
25.18,-0.0045,0.0014,0.0012,355.5614,354.1918,358.2586
25.2,-0.0033,0.0003,0.0006,355.5648,354.2003,358.254
25.22,-0.0033,0.0002,0.0006,355.5645,354.2021,358.253
25.24,-0.0029,0.0001,0.0005,355.5652,354.2043,358.2527
25.26,-0.0021,-0.0001,0.0001,355.5653,354.2096,358.2507
25.28,-0.0029,0.0003,0.0006,355.5651,354.2051,358.2535
25.3,-0.0024,0.0002,0.0004,355.5648,354.2068,358.2526
25.32,-0.0022,0.0002,0.0003,355.5648,354.2063,358.2531
25.34,-0.0022,0,0.0003,355.5652,354.2067,358.2524
25.36,-0.0024,0.0001,0.0004,355.565,354.2049,358.2526
25.38,-0.0015,0.0002,-0.0004,355.5635,354.2086,358.252
25.4,-0.0019,0.0003,-0.0003,355.5639,354.2074,358.2523
25.42,-0.0014,-0.0008,-0.0006,355.5674,354.2137,358.2472
25.44,-0.0029,-0.0001,0.0002,355.5657,354.2046,358.2504
25.46,-0.0025,-0.0002,-0.0001,355.5658,354.2068,358.2502
25.48,-0.0026,0.0002,-0.0003,355.5634,354.2066,358.2523
25.5,-0.003,0.0004,-0.0001,355.563,354.2045,358.2532
25.52,-0.0033,-0.0001,0.0001,355.5655,354.2017,358.2511
25.54,-0.0023,0.0001,-0.0005,355.5645,354.2045,358.2507
25.56,-0.0024,0,-0.0004,355.5652,354.2027,358.2511
25.58,-0.0018,-0.0004,-0.0009,355.566,354.2065,358.2496
25.6,-0.0031,0.0001,-0.0003,355.564,354.2007,358.2508
25.62,-0.0034,0.0002,-0.0004,355.5643,354.1983,358.2526
25.64,-0.0032,-0.0003,-0.0005,355.566,354.2,358.2498
25.66,-0.0033,-0.0002,-0.0003,355.5663,354.1992,358.2491
25.68,-0.0044,0.0002,0.0004,355.5651,354.1921,358.2526
25.7,-0.0034,0,-0.0004,355.5648,354.198,358.2511
25.72,-0.0037,0.0004,-0.0001,355.5649,354.1966,358.2527
25.74,-0.0029,0.0002,-0.0007,355.5639,354.1998,358.252
25.76,-0.0027,0.0003,-0.0007,355.564,354.2001,358.2529
25.78,-0.0032,0.0004,-0.0004,355.5647,354.1969,358.2539
25.8,-0.0031,0.0005,-0.0005,355.5636,354.1978,358.2534
25.82,-0.0025,0.0002,-0.001,355.5631,354.2035,358.2515
25.84,-0.0031,0.0007,-0.0006,355.5614,354.1987,358.2547
25.86,-0.0024,0.0001,-0.0008,355.5638,354.2029,358.2517
25.88,-0.004,0.0002,0.0003,355.5637,354.1941,358.2529
25.9,-0.0032,0.0006,-0.0005,355.5618,354.1995,358.2539
25.92,-0.0032,0,-0.0004,355.5651,354.2014,358.2515
25.94,-0.003,0.0005,-0.0005,355.5628,354.2009,358.2533
25.96,-0.003,0.0001,-0.0005,355.5647,354.2014,358.2521
25.98,-0.0029,0,-0.0005,355.5646,354.2016,358.2517
26,-0.0027,-0.0002,-0.0006,355.5645,354.2032,358.2501
26.02,-0.0037,-0.0001,0,355.5642,354.1983,358.2513
26.04,-0.0031,0.0002,-0.0003,355.5634,354.2008,358.2519
26.06,-0.0027,0.0005,-0.0006,355.5626,354.2036,358.2531
26.08,-0.0028,0.0002,-0.0006,355.5632,354.205,358.2519
26.1,-0.0034,0.0005,-0.0002,355.5626,354.2018,358.2538
26.12,-0.003,0.0005,-0.0003,355.5618,354.2037,358.2542
26.14,-0.0029,0.0004,-0.0003,355.5627,354.2043,358.2543
26.16,-0.0032,0.0005,-0.0001,355.5618,354.2029,358.2542
26.18,-0.0036,0.0007,0.0001,355.5619,354.2009,358.255
26.2,-0.0032,0.0004,-0.0001,355.5622,354.2036,358.2545
26.22,-0.003,0.0006,0,355.5619,354.2033,358.2542
26.24,-0.0013,0,-0.001,355.5632,354.215,358.251
26.26,-0.003,0.0008,0,355.5617,354.2051,358.2567
26.28,-0.003,0.0013,-0.0001,355.5597,354.2044,358.2589
26.3,-0.0027,0.0007,0.0001,355.561,354.2046,358.2556
26.32,-0.0026,0.0004,0.0001,355.5616,354.2031,358.2541
26.34,-0.0025,0.0003,0,355.5629,354.2032,358.2543
26.36,-0.0024,0.0003,-0.0002,355.5634,354.2053,358.2544
26.38,-0.0019,0.0003,-0.0005,355.563,354.208,358.2535
26.4,-0.002,-0.0002,-0.0003,355.5653,354.2071,358.2511
26.42,-0.0026,0.0001,0,355.5642,354.203,358.2528
26.44,-0.0022,0.0002,-0.0006,355.5641,354.2076,358.2527
26.46,-0.0026,0.0006,-0.0002,355.5627,354.2035,358.2542
26.48,-0.0017,-0.0001,-0.0008,355.5641,354.209,358.2516
26.5,-0.0025,0.0005,-0.0005,355.5629,354.2051,358.2539
26.52,-0.0023,0.0001,-0.0008,355.5633,354.2059,358.2524
26.54,-0.002,0.0001,-0.001,355.5635,354.2072,358.2523
26.56,-0.0017,0,-0.0011,355.5633,354.2084,358.2506
26.58,-0.0024,0.0004,-0.0007,355.562,354.2034,358.2538
26.6,-0.0033,0.0003,-0.0001,355.564,354.1979,358.2548
26.62,-0.0031,0.0005,-0.0002,355.5636,354.1992,358.255
26.64,-0.0006,0.0001,-0.0021,355.5628,354.2145,358.2516
26.66,-0.0032,0.0004,-0.0007,355.5624,354.208,358.2525
26.68,-0.0041,0.0003,-0.0001,355.5631,354.1978,358.2538
26.7,-0.0037,0.0003,-0.0005,355.5623,354.1987,358.2537
26.72,-0.0041,0.0003,-0.0002,355.5633,354.1953,358.2545
26.74,-0.0032,0,-0.0009,355.564,354.2007,358.2526
26.76,-0.0033,0.0003,-0.0011,355.5623,354.2,358.2532
26.78,-0.0029,-0.0003,-0.0013,355.5643,354.2026,358.2504
26.8,-0.0031,0,-0.0009,355.5643,354.1987,358.2535
26.82,-0.0032,0.0001,-0.0008,355.5649,354.1979,358.2534
26.84,-0.0039,0.0003,-0.0006,355.5635,354.1941,358.2544
26.86,-0.0039,0.0004,-0.001,355.5628,354.1957,358.2561
26.88,-0.0039,0.0002,-0.001,355.5627,354.1966,358.254
26.9,-0.0032,-0.0001,-0.0014,355.564,354.1988,358.252
26.92,-0.0039,0.0001,-0.0009,355.5638,354.1959,358.2526
26.94,-0.005,0.0009,-0.0003,355.5614,354.1877,358.258
26.96,-0.0036,0.0011,-0.0011,355.5591,354.1963,358.2586
26.98,-0.0036,0.0003,-0.0006,355.562,354.1955,358.2543
27,-0.0034,0.0003,-0.0006,355.5629,354.1969,358.2542
27.02,-0.0036,-0.0003,-0.0004,355.5648,354.196,358.2533
27.04,-0.0036,0,-0.0005,355.564,354.1963,358.2534
27.06,-0.0038,0.0001,-0.0003,355.5637,354.1943,358.2535
27.08,-0.0022,0.0001,-0.0013,355.5635,354.2033,358.253
27.1,-0.0025,0.0002,-0.0011,355.5633,354.2009,358.2552
27.12,-0.0026,-0.0001,-0.0011,355.5638,354.2004,358.2529
27.14,-0.003,-0.0001,-0.0009,355.5629,354.1986,358.2532
27.16,-0.0029,0.0002,-0.0009,355.5624,354.1982,358.2547
27.18,-0.0027,0.0003,-0.001,355.5631,354.1989,358.2547
27.2,-0.0024,0.0003,-0.0014,355.5623,354.2012,358.2548
27.22,-0.002,-0.0005,-0.0015,355.5658,354.2036,358.252
27.24,-0.0024,-0.0001,-0.0014,355.5638,354.2025,358.2536
27.26,-0.003,0.0001,-0.001,355.5629,354.1981,358.2547
27.28,-0.0023,0,-0.0015,355.5626,354.2014,358.2533
27.3,-0.0018,-0.0001,-0.002,355.5633,354.2051,358.2525
27.32,-0.0024,-0.0002,-0.0017,355.564,354.2015,358.2522
27.34,-0.004,0.0007,-0.0009,355.561,354.1908,358.2581
27.36,-0.0029,-0.0001,-0.0014,355.5637,354.1978,358.254
27.38,-0.0031,0.0004,-0.0015,355.5612,354.1969,358.255
27.4,-0.0031,0.0003,-0.0014,355.5629,354.198,358.2553
27.42,-0.0037,0.0006,-0.0014,355.5618,354.1946,358.2564
27.44,-0.0044,0.0008,-0.0009,355.5618,354.1918,358.2572
27.46,-0.0043,0.0003,-0.0008,355.5627,354.1928,358.2559
27.48,-0.004,0.0004,-0.001,355.562,354.1956,358.2546
27.5,-0.0032,0.0004,-0.0013,355.5615,354.2008,358.2556
27.52,-0.0026,-0.0005,-0.001,355.5663,354.2037,358.2519
27.54,-0.0048,0.0007,0.0002,355.5625,354.1917,358.2578
27.56,-0.0039,-0.0004,-0.0005,355.566,354.1989,358.2525
27.58,-0.0028,0,-0.0013,355.5633,354.2043,358.2541
27.6,-0.0033,0.0004,-0.001,355.5607,354.2005,358.2548
27.62,-0.0021,0,-0.0013,355.564,354.2062,358.2526
27.64,-0.0021,-0.0001,-0.0014,355.5629,354.2065,358.252
27.66,-0.0025,0.0003,-0.0011,355.5625,354.2067,358.2525
27.68,-0.0026,0,-0.0009,355.5634,354.2056,358.2527
27.7,-0.0028,0.0001,-0.0007,355.5643,354.2042,358.2543
27.72,-0.0026,0.0001,-0.0005,355.5642,354.2047,358.254
27.74,-0.0029,0,-0.0004,355.5636,354.2047,358.2536
27.76,-0.0029,0.0002,-0.0004,355.5634,354.2052,358.2543
27.78,-0.0028,0.0001,-0.0003,355.5637,354.205,358.2538
27.8,-0.0026,0,-0.0003,355.5643,354.2059,358.2535
27.82,-0.0032,0.0001,0,355.5636,354.2031,358.2542
27.84,-0.0024,0.0002,-0.0007,355.5628,354.2067,358.2545
27.86,-0.0024,0,-0.0005,355.5641,354.2064,358.2544
27.88,-0.0025,0.0002,-0.0003,355.5635,354.2046,358.2544
27.9,-0.0017,0,-0.0008,355.5633,354.2072,358.2532
27.92,-0.0026,0.0005,-0.0004,355.5626,354.2047,358.2552
27.94,-0.004,0.0007,0.0008,355.5625,354.1946,358.2575
27.96,-0.0024,0.0009,-0.0002,355.5615,354.2026,358.2578
27.98,-0.0027,-0.0002,0.0002,355.5645,354.2021,358.2536
28,-0.0031,0.0005,0.0002,355.5631,354.2016,358.2568
28.02,-0.0025,-0.0002,-0.0002,355.5633,354.2089,358.2526
28.04,-0.0029,0.0001,0.0001,355.5625,354.2062,358.2538
28.06,-0.0024,-0.0002,0.0001,355.565,354.2088,358.2513
28.08,-0.0024,-0.0002,0.0002,355.5653,354.2076,358.2522
28.1,-0.0023,0,0.0002,355.5648,354.2066,358.2538
28.12,-0.0016,0,-0.0001,355.5641,354.2095,358.253
28.14,-0.001,0.0001,-0.0004,355.5634,354.2109,358.2532
