time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.92,-24.252,-15.4047,4.766,81.9274,98.409,46.1459
23.94,-24.236,-15.3982,4.7671,81.8841,98.2452,46.0001
23.96,-24.2189,-15.4004,4.7647,81.8126,98.274,46.0609
23.98,-24.2047,-15.3962,4.7627,81.7582,98.2137,46.05
24,-24.1848,-15.3944,4.7657,81.6896,98.0681,45.931
24.02,-24.1485,-15.3909,4.7699,81.5579,97.8777,45.7855
24.04,-24.1395,-15.3906,4.765,81.5207,97.945,45.8838
24.06,-24.1311,-15.3861,4.7637,81.4944,97.8893,45.8343
24.08,-24.1116,-15.3852,4.7697,81.4358,97.6851,45.5678
24.1,-24.1123,-15.3826,4.7619,81.4336,97.8298,45.7454
24.12,-24.0985,-15.382,4.7595,81.3991,97.8918,45.7887
24.14,-24.1028,-15.3799,4.7517,81.4073,98.0506,45.9675
24.16,-24.1048,-15.3815,4.745,81.4089,98.2141,46.1479
24.18,-24.1065,-15.3837,4.7395,81.4119,98.3985,46.3279
24.2,-24.1175,-15.3851,4.7286,81.4341,98.6373,46.6029
24.22,-24.1326,-15.3885,4.718,81.4768,98.9322,46.9182
24.24,-24.1454,-15.3914,4.7088,81.5177,99.2508,47.2532
24.26,-24.1594,-15.3902,4.7016,81.5605,99.4356,47.4311
24.28,-24.1739,-15.3913,4.693,81.6084,99.6497,47.632
24.3,-24.1869,-15.3942,4.6874,81.6456,99.8451,47.8383
24.32,-24.2088,-15.4021,4.6802,81.7118,100.2006,48.208
24.34,-24.2182,-15.4058,4.677,81.7382,100.3004,48.3173
24.36,-24.2252,-15.4051,4.6753,81.7603,100.3681,48.3851
24.38,-24.2327,-15.4061,4.6705,81.7753,100.4891,48.5267
24.4,-24.2346,-15.4061,4.6697,81.7815,100.549,48.6164
24.42,-24.2393,-15.4084,4.6619,81.7705,100.6834,48.8531
24.44,-24.2414,-15.4113,4.6512,81.7626,100.9841,49.2337
24.46,-24.2434,-15.4151,4.6331,81.7384,101.3537,49.6997
24.48,-24.2426,-15.4199,4.6116,81.69,101.8694,50.3394
24.5,-24.239,-15.4215,4.5882,81.6474,102.4273,51.0454
24.52,-24.2411,-15.4193,4.5116,81.5513,104.0171,53.033
24.54,-24.2301,-15.4207,4.4701,81.4568,104.8918,54.0986
24.56,-24.2293,-15.4223,4.4123,81.3631,106.0497,55.5023
24.58,-24.228,-15.4238,4.3458,81.2686,107.4138,57.0914
24.6,-24.2299,-15.42,4.2736,81.1723,108.7933,58.6573
24.62,-24.2305,-15.4169,4.1078,80.9497,112.1345,62.2777
24.64,-24.2263,-15.4052,4.036,80.8578,113.4918,63.7158
24.66,-24.2273,-15.3989,3.9558,80.759,115.0939,65.3615
24.68,-24.229,-15.3925,3.8839,80.6784,116.5892,66.8593
24.7,-24.2336,-15.3875,3.8155,80.5959,117.8809,68.148
24.72,-24.2314,-15.3779,3.7291,80.5061,119.6772,69.7873
24.74,-24.2402,-15.3751,3.6985,80.4907,120.4268,70.4925
24.76,-24.2428,-15.3739,3.6913,80.4773,120.7342,70.7105
24.78,-24.2458,-15.3744,3.6977,80.4868,120.6859,70.5499
24.8,-24.2479,-15.3704,3.722,80.5446,120.1094,69.6336
24.82,-24.2486,-15.3673,3.8482,80.6972,117.9073,66.5776
24.84,-24.26,-15.3759,3.9342,80.7916,116.2905,64.4824
24.86,-24.2715,-15.3866,4.053,80.9438,114.04,61.8799
24.88,-24.2951,-15.3997,4.1883,81.1202,111.2884,58.9073
24.9,-24.3129,-15.4129,4.3572,81.3167,107.7798,55.1045
24.92,-24.356,-15.4466,4.7525,81.6134,99.1539,45.9594
24.94,-24.3835,-15.4622,4.9715,81.7116,94.2334,40.7273
24.96,-24.4106,-15.4808,5.2017,81.7419,89.0065,35.1169
24.98,-24.4311,-15.4988,5.4488,81.6891,83.4968,29.1739
25,-24.4538,-15.5136,5.7054,81.5902,77.9205,23.1275
25.02,-24.5033,-15.5242,6.2425,81.1328,66.7431,11.0649
25.04,-24.5314,-15.5284,6.5161,80.8036,61.6732,5.6754
25.06,-24.5551,-15.5254,6.7958,80.3683,56.8792,0.6436
25.08,-24.5806,-15.5171,7.0723,79.8691,52.4697,356.0713
25.1,-24.6035,-15.5157,7.3415,79.3138,48.8183,352.2817
25.12,-24.6287,-15.5122,7.8635,78.1033,43.077,346.5066
25.14,-24.65,-15.5156,8.0915,77.5411,40.971,344.6198
25.16,-24.6587,-15.5145,8.3099,76.9711,39.2023,342.9912
25.18,-24.6823,-15.5136,8.4891,76.4839,37.7288,341.5134
25.2,-24.6724,-15.5188,8.6627,75.9922,36.8618,340.5157
25.22,-24.6856,-15.5247,8.8968,75.3332,35.3633,338.9279
25.24,-24.6824,-15.535,8.9668,75.1255,35.0335,338.5764
25.26,-24.6842,-15.5395,8.9981,75.0317,34.7925,338.3866
25.28,-24.689,-15.5543,8.9842,75.086,34.8639,338.539
25.3,-24.6851,-15.5696,8.9449,75.2023,35.1981,338.9852
25.32,-24.7026,-15.6106,8.7056,75.895,36.6388,341.041
25.34,-24.717,-15.6419,8.533,76.3867,37.8458,342.6667
25.36,-24.7318,-15.673,8.3299,76.9563,39.3517,344.6099
25.38,-24.7447,-15.7189,8.0943,77.6027,41.461,347.1339
25.4,-24.7774,-15.7623,7.8159,78.3657,43.9809,350.0955
25.42,-24.8392,-15.85,7.1778,80.0057,51.276,358.1264
25.44,-24.8785,-15.881,6.816,80.8693,56.3413,3.4571
25.46,-24.9193,-15.9033,6.4324,81.6985,62.7936,10.0975
25.48,-24.9636,-15.9238,6.0299,82.4486,71.0687,18.5351
25.5,-25.0086,-15.9318,5.6195,83.0379,81.0379,28.6489
25.52,-25.1009,-15.9192,4.7897,83.4492,104.8431,52.6256
25.54,-25.1464,-15.8964,4.387,83.24,116.3794,64.4558
25.56,-25.1953,-15.8581,3.9947,82.8051,126.6744,75.0457
25.58,-25.2381,-15.8067,3.6252,82.209,134.914,83.4501
25.6,-25.2841,-15.7484,3.2723,81.5012,141.6393,90.2972
25.62,-25.37,-15.6184,2.655,80.0682,150.9331,99.7513
25.64,-25.4138,-15.562,2.3907,79.3908,154.1908,103.2274
25.66,-25.4548,-15.5135,2.1632,78.7809,156.8587,106.2165
25.68,-25.4962,-15.4767,1.9702,78.2553,158.9352,108.565
25.7,-25.5307,-15.4475,1.8168,77.8206,160.4935,110.2684
25.72,-25.5987,-15.4148,1.6153,77.2685,162.5381,112.626
25.74,-25.6277,-15.4139,1.5698,77.1548,163.041,113.3147
25.76,-25.6465,-15.4267,1.5585,77.1272,163.1816,113.607
25.78,-25.6642,-15.4412,1.5742,77.201,163.0989,113.6681
25.8,-25.672,-15.4626,1.6253,77.3709,162.6996,113.4215
25.82,-25.6765,-15.5118,1.8413,78.0438,161.0934,112.2541
25.84,-25.6703,-15.5413,1.9919,78.5004,159.8359,111.1977
25.86,-25.6557,-15.5759,2.1745,79.0259,158.0887,109.4909
25.88,-25.6335,-15.6182,2.3837,79.5959,155.7903,107.0952
25.9,-25.603,-15.6611,2.6247,80.2347,152.8726,104.0076
25.92,-25.5343,-15.7587,3.1837,81.5464,144.2506,95.0608
25.94,-25.4933,-15.8061,3.5078,82.201,138.0943,88.8293
25.96,-25.4527,-15.8446,3.8562,82.8067,130.2236,80.8445
25.98,-25.4031,-15.8831,4.2299,83.2601,120.5351,70.9736
26,-25.356,-15.9193,4.6173,83.4986,109.2101,59.5508
26.02,-25.2518,-15.9611,5.4428,83.1611,84.973,35.2472
26.04,-25.1965,-15.9639,5.8639,82.5575,74.3711,24.5617
26.06,-25.1381,-15.9531,6.2875,81.7404,65.5559,15.6523
26.08,-25.0793,-15.9243,6.7107,80.773,58.386,8.4344
26.1,-25.0253,-15.8816,7.1217,79.7232,52.7442,2.7111
26.12,-24.9204,-15.7704,7.9053,77.4979,44.5677,354.4952
26.14,-24.8694,-15.7177,8.2623,76.4296,41.8082,351.6821
26.16,-24.8257,-15.657,8.592,75.4142,39.5215,349.371
26.18,-24.7837,-15.6035,8.8837,74.5008,37.8149,347.5634
26.2,-24.7453,-15.5397,9.1428,73.6677,36.3606,345.9234
26.22,-24.6858,-15.4396,9.5227,72.4338,34.5584,343.6049
26.24,-24.6561,-15.3974,9.6514,72.0311,34.0078,342.7182
26.26,-24.6547,-15.3638,9.7206,71.8299,33.5102,342.0334
26.28,-24.6478,-15.353,9.7488,71.7681,33.3348,341.6668
