time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.68,-29.7845,18.6151,-6.3209,350.5443,2.5067,358.7838
24.7,-29.7846,18.6149,-6.3208,350.5452,2.5061,358.7844
24.72,-29.7845,18.6151,-6.3208,350.5431,2.5052,358.7843
24.74,-29.7842,18.615,-6.3207,350.5438,2.5063,358.7852
24.76,-29.7843,18.6149,-6.3207,350.545,2.5058,358.7855
24.78,-29.7842,18.6147,-6.3207,350.5454,2.5073,358.7863
24.8,-29.7845,18.6148,-6.3209,350.545,2.5059,358.7854
24.82,-29.7844,18.6151,-6.3209,350.5437,2.5069,358.785
24.84,-29.7842,18.6151,-6.3208,350.5439,2.5082,358.7855
24.86,-29.7842,18.6152,-6.321,350.5432,2.5075,358.785
24.88,-29.7841,18.6151,-6.321,350.5445,2.5079,358.7834
24.9,-29.7841,18.6148,-6.3207,350.5455,2.5081,358.7842
24.92,-29.7842,18.6151,-6.3207,350.5442,2.5074,358.7846
24.94,-29.7845,18.6151,-6.3209,350.5439,2.5066,358.7849
24.96,-29.7852,18.6151,-6.3211,350.5434,2.5057,358.7851
24.98,-29.7861,18.6145,-6.3206,350.5458,2.501,358.7871
25,-29.7855,18.615,-6.3204,350.5439,2.5038,358.786
25.02,-29.7856,18.615,-6.3205,350.5444,2.5027,358.7851
25.04,-29.7859,18.6152,-6.3208,350.5433,2.501,358.7844
25.06,-29.786,18.6149,-6.3206,350.545,2.5005,358.7847
25.08,-29.7864,18.6145,-6.3206,350.5462,2.498,358.7857
25.1,-29.7862,18.6148,-6.3206,350.5445,2.5,358.7849
25.12,-29.7864,18.6149,-6.3206,350.5441,2.4998,358.7845
25.14,-29.7865,18.615,-6.3205,350.5434,2.5006,358.7847
25.16,-29.7866,18.6151,-6.3205,350.5435,2.4985,358.7841
25.18,-29.786,18.615,-6.3203,350.5438,2.5007,358.7843
25.2,-29.7866,18.6151,-6.3205,350.5436,2.4967,358.7841
25.22,-29.7862,18.6152,-6.3203,350.5434,2.4985,358.7828
25.24,-29.7861,18.615,-6.3202,350.5447,2.4981,358.7827
25.26,-29.7861,18.615,-6.3203,350.5447,2.4974,358.7835
25.28,-29.7861,18.615,-6.3204,350.5439,2.4969,358.7848
25.3,-29.786,18.615,-6.3201,350.5445,2.4984,358.7838
25.32,-29.7864,18.6151,-6.3202,350.5434,2.4965,358.7833
25.34,-29.7868,18.6147,-6.3201,350.5453,2.4932,358.7848
25.36,-29.7864,18.6148,-6.3199,350.5452,2.495,358.7838
25.38,-29.7864,18.6149,-6.32,350.5443,2.4952,358.7853
25.4,-29.7865,18.6149,-6.3202,350.5445,2.4946,358.7844
25.42,-29.7867,18.615,-6.3202,350.5436,2.4945,358.7849
25.44,-29.787,18.6149,-6.3204,350.544,2.4944,358.7854
25.46,-29.7871,18.6149,-6.3205,350.5442,2.4946,358.7853
25.48,-29.787,18.6149,-6.3206,350.545,2.4959,358.7845
25.5,-29.7869,18.6151,-6.3206,350.5439,2.4957,358.7846
25.52,-29.7865,18.6152,-6.3205,350.5435,2.4973,358.7844
25.54,-29.7862,18.615,-6.3205,350.5442,2.4983,358.7849
25.56,-29.7855,18.6151,-6.3205,350.5441,2.503,358.7843
25.58,-29.7856,18.6151,-6.3212,350.5426,2.5039,358.7858
25.6,-29.7858,18.6149,-6.3212,350.5434,2.5029,358.7857
25.62,-29.7856,18.6149,-6.321,350.5443,2.504,358.7852
25.64,-29.7856,18.6149,-6.3209,350.544,2.5049,358.7862
25.66,-29.7858,18.6149,-6.3212,350.5441,2.5043,358.7863
25.68,-29.7856,18.6149,-6.3213,350.5437,2.5048,358.7853
25.7,-29.7854,18.6151,-6.3212,350.5427,2.5045,358.785
25.72,-29.7853,18.6148,-6.321,350.5444,2.5048,358.7846
25.74,-29.7856,18.6152,-6.3214,350.5431,2.5045,358.7842
25.76,-29.7856,18.6151,-6.3215,350.5428,2.5047,358.785
25.78,-29.7852,18.6149,-6.3211,350.5446,2.5059,358.7843
25.8,-29.7852,18.615,-6.3211,350.5448,2.506,358.7835
25.82,-29.7852,18.6151,-6.3213,350.5436,2.5072,358.7833
25.84,-29.7853,18.6151,-6.3215,350.5428,2.5077,358.7835
25.86,-29.7855,18.6149,-6.3214,350.5437,2.5056,358.7843
25.88,-29.7854,18.6149,-6.3211,350.5443,2.5059,358.7842
25.9,-29.7852,18.6153,-6.3212,350.5432,2.508,358.7825
25.92,-29.7859,18.6149,-6.3214,350.5436,2.5043,358.785
25.94,-29.7858,18.615,-6.3212,350.5436,2.5048,358.7857
25.96,-29.7858,18.6148,-6.321,350.5446,2.5045,358.7854
25.98,-29.7862,18.6151,-6.3217,350.543,2.5025,358.7858
26,-29.7862,18.6148,-6.3214,350.5437,2.503,358.786
26.02,-29.786,18.6151,-6.3213,350.5433,2.5037,358.7849
26.04,-29.7857,18.615,-6.3211,350.5435,2.5054,358.7847
26.06,-29.7858,18.615,-6.3213,350.5439,2.5042,358.7841
26.08,-29.7858,18.6152,-6.3214,350.5427,2.5047,358.7848
26.1,-29.7859,18.6149,-6.3211,350.5441,2.5045,358.7853
26.12,-29.7861,18.615,-6.3211,350.5432,2.5053,358.7848
26.14,-29.7871,18.615,-6.3216,350.5435,2.5008,358.7846
26.16,-29.787,18.615,-6.3214,350.5426,2.5011,358.786
26.18,-29.7867,18.6148,-6.3207,350.546,2.5024,358.7844
26.2,-29.787,18.6149,-6.3207,350.545,2.5009,358.7838
26.22,-29.7872,18.6149,-6.3208,350.5448,2.4996,358.7844
26.24,-29.7871,18.615,-6.3208,350.5436,2.4993,358.7841
26.26,-29.787,18.6152,-6.3207,350.5427,2.4983,358.7827
26.28,-29.787,18.6148,-6.3206,350.5452,2.4993,358.7839
26.3,-29.7877,18.6146,-6.3209,350.5453,2.4967,358.7842
26.32,-29.7877,18.6147,-6.3206,350.5452,2.4963,358.7847
26.34,-29.7877,18.6145,-6.3206,350.5452,2.4956,358.7856
26.36,-29.7877,18.6147,-6.3206,350.5451,2.496,358.7851
26.38,-29.7879,18.6147,-6.3206,350.5447,2.4958,358.785
26.4,-29.7877,18.6147,-6.3205,350.5439,2.4961,358.7851
26.42,-29.7877,18.6149,-6.3205,350.5432,2.4947,358.7848
