time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.04,-24.5875,17.0124,-2.4801,357.2656,10.1109,358.7123
32.06,-24.5875,17.0122,-2.48,357.2662,10.112,358.7132
32.08,-24.5876,17.0123,-2.4801,357.2664,10.1114,358.7124
32.1,-24.5877,17.012,-2.48,357.2671,10.1104,358.7133
32.12,-24.5876,17.0123,-2.4801,357.2661,10.1108,358.7124
32.14,-24.5876,17.0121,-2.4801,357.267,10.1108,358.7131
32.16,-24.5878,17.0122,-2.4801,357.266,10.1104,358.7136
32.18,-24.5876,17.0122,-2.48,357.2666,10.1118,358.7124
32.2,-24.5877,17.012,-2.48,357.2673,10.1107,358.7133
32.22,-24.5876,17.0122,-2.48,357.2658,10.1113,358.7132
32.24,-24.5877,17.012,-2.48,357.2679,10.1112,358.7135
32.26,-24.588,17.0123,-2.4802,357.2655,10.1103,358.7132
32.28,-24.5881,17.0123,-2.4802,357.2656,10.1101,358.7134
32.3,-24.5878,17.0121,-2.48,357.2666,10.111,358.7134
32.32,-24.5879,17.0122,-2.4801,357.266,10.1108,358.7136
32.34,-24.5877,17.0121,-2.48,357.2669,10.1113,358.7136
32.36,-24.5877,17.0121,-2.48,357.2675,10.1111,358.7135
32.38,-24.5876,17.0123,-2.48,357.2671,10.1111,358.7129
32.4,-24.5877,17.0123,-2.4801,357.2662,10.1102,358.7132
32.42,-24.5876,17.0123,-2.48,357.266,10.1112,358.7136
32.44,-24.5875,17.0121,-2.48,357.2671,10.111,358.7133
32.46,-24.5877,17.012,-2.4801,357.2677,10.1105,358.7142
32.48,-24.5878,17.0122,-2.4802,357.2666,10.1122,358.7138
32.5,-24.5881,17.0121,-2.4802,357.2671,10.112,358.7135
32.52,-24.5882,17.0119,-2.4802,357.267,10.1115,358.714
32.54,-24.588,17.0119,-2.4801,357.2674,10.1105,358.7144
32.56,-24.5879,17.0123,-2.4801,357.266,10.1098,358.7126
32.58,-24.5877,17.0121,-2.48,357.2669,10.1099,358.7134
32.6,-24.5877,17.0123,-2.48,357.2663,10.1101,358.7127
32.62,-24.5876,17.0123,-2.48,357.2654,10.1109,358.713
32.64,-24.5875,17.012,-2.4799,357.2672,10.1105,358.7137
32.66,-24.5875,17.0121,-2.48,357.2662,10.1101,358.7138
32.68,-24.5877,17.0119,-2.48,357.2672,10.1089,358.7144
32.7,-24.5875,17.0121,-2.4799,357.2665,10.1109,358.7136
32.72,-24.5877,17.0121,-2.48,357.2671,10.1097,358.7134
32.74,-24.5876,17.0121,-2.4799,357.2664,10.1097,358.714
32.76,-24.5873,17.0119,-2.4797,357.267,10.1108,358.7147
32.78,-24.5874,17.012,-2.48,357.267,10.1096,358.7146
32.8,-24.5876,17.0119,-2.4801,357.2669,10.1089,358.7146
32.82,-24.5876,17.0121,-2.4802,357.2661,10.109,358.7146
32.84,-24.5871,17.012,-2.4799,357.2674,10.1117,358.7148
32.86,-24.5865,17.0122,-2.4799,357.2668,10.1142,358.7141
32.88,-24.5861,17.0122,-2.48,357.2664,10.1161,358.7134
32.9,-24.5862,17.0122,-2.4804,357.266,10.1166,358.7138
32.92,-24.5863,17.0121,-2.4806,357.266,10.1182,358.7144
32.94,-24.5857,17.0123,-2.4806,357.2667,10.122,358.7133
32.96,-24.5854,17.0125,-2.4809,357.2646,10.1224,358.7142
32.98,-24.5852,17.0126,-2.481,357.2642,10.1233,358.7141
33,-24.5854,17.0126,-2.4809,357.2643,10.1219,358.7132
33.02,-24.5858,17.0124,-2.4807,357.266,10.1182,358.7148
33.04,-24.5859,17.0124,-2.4803,357.2657,10.1148,358.7141
33.06,-24.5859,17.0124,-2.4804,357.2655,10.1148,358.7137
33.08,-24.5863,17.0124,-2.4804,357.2654,10.114,358.7147
33.1,-24.5867,17.012,-2.4798,357.2669,10.1129,358.7159
