time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.04,-0.1393,1.0336,1.36,81.5697,222.3723,358.313
32.06,-0.1396,1.0346,1.3578,81.5701,222.3891,358.3265
32.08,-0.1421,1.0365,1.3581,81.5673,222.4196,358.3599
32.1,-0.1452,1.0378,1.3578,81.5659,222.3949,358.3421
32.12,-0.1466,1.0359,1.3552,81.5473,222.4242,358.3757
32.14,-0.1492,1.0367,1.3515,81.5296,222.4339,358.379
32.16,-0.15,1.0378,1.3502,81.533,222.4133,358.3518
32.18,-0.1486,1.0381,1.3471,81.5266,222.3898,358.3156
32.2,-0.1515,1.0353,1.3459,81.506,222.3756,358.3096
32.22,-0.1525,1.0375,1.3454,81.5118,222.3367,358.2778
32.24,-0.1509,1.0373,1.3406,81.4943,222.3236,358.2531
32.26,-0.1522,1.0382,1.3415,81.4963,222.2879,358.2245
32.28,-0.1523,1.0393,1.342,81.5034,222.3134,358.2457
32.3,-0.152,1.0393,1.3419,81.5028,222.3098,358.2303
32.32,-0.1515,1.0388,1.3419,81.5021,222.3023,358.2156
32.34,-0.1485,1.0401,1.3435,81.5139,222.3163,358.222
32.36,-0.1459,1.042,1.3452,81.5364,222.3231,358.2328
32.38,-0.1449,1.0393,1.3459,81.5273,222.3092,358.2537
32.4,-0.1421,1.0406,1.348,81.5515,222.2723,358.2734
32.42,-0.1392,1.0477,1.3534,81.6085,222.2283,358.3975
32.44,-0.135,1.0719,1.3704,81.6914,222.7072,359.0483
32.46,-0.1387,1.0849,1.3895,81.7651,223.008,359.3177
32.48,-0.138,1.0852,1.4059,81.8117,223.4486,359.7477
32.5,-0.1388,1.0782,1.4293,81.8645,223.8432,0.0902
32.52,-0.1395,1.0648,1.4539,81.8975,224.3119,0.5109
32.54,-0.1418,1.0461,1.5049,81.9427,225.392,1.3319
32.56,-0.14,1.0509,1.5266,82.0036,226.0607,1.6765
32.58,-0.1393,1.0537,1.5414,82.0245,226.6673,1.9349
32.6,-0.1352,1.0613,1.5479,82.0422,226.9639,2.0125
32.62,-0.1283,1.0588,1.542,82.0112,226.9033,1.8059
32.64,-0.0977,1.062,1.4923,82.0174,225.6911,0.6272
32.66,-0.0819,1.0599,1.4472,81.9667,224.4083,359.4413
32.68,-0.0651,1.0662,1.3871,81.9028,222.9625,357.9678
32.7,-0.0429,1.0799,1.3068,81.7988,221.2456,356.1036
32.72,-0.0203,1.1028,1.2108,81.6564,219.3139,354.0793
32.74,0.033,1.1456,0.956,81.1559,214.4689,349.3643
32.76,0.0662,1.1686,0.8003,80.8259,211.7987,346.8757
32.78,0.0976,1.1858,0.6294,80.415,209.1316,344.3552
32.8,0.1317,1.2115,0.4489,79.9936,206.5421,341.8648
32.82,0.1658,1.2456,0.2623,79.5407,204.1201,339.6054
32.84,0.2366,1.3511,-0.1023,78.6646,200.183,336.161
32.86,0.268,1.4255,-0.2545,78.3406,198.7538,334.8455
32.88,0.2993,1.4983,-0.3754,78.1352,197.678,333.6197
32.9,0.3259,1.5519,-0.4517,78.0413,196.9216,332.6718
32.92,0.3584,1.5852,-0.4813,78.0918,196.347,332.0116
32.94,0.4205,1.5721,-0.3897,78.6016,196.1949,332.019
32.96,0.4541,1.5477,-0.2314,79.1618,196.6778,332.5662
32.98,0.4856,1.5216,-0.0274,79.8732,197.5453,333.4399
33,0.5167,1.492,0.2325,80.7347,198.9137,334.8773
33.02,0.5449,1.4662,0.5468,81.7736,200.7522,336.897
33.04,0.5967,1.3879,1.2873,84.014,208.5064,345.2769
33.06,0.6163,1.3525,1.725,85.238,216.38,353.4981
33.08,0.6274,1.3301,2.1404,86.2398,228.392,5.8547
33.1,0.641,1.3192,2.5829,87.0263,249.1087,26.8867
33.12,0.6441,1.3179,3.0338,87.1786,277.9112,55.9801
33.14,0.6364,1.3429,3.9187,85.6466,318.2287,96.5352
33.16,0.6247,1.3689,4.3446,84.5057,326.9967,105.3232
33.18,0.612,1.3968,4.7473,83.3485,331.9964,110.445
33.2,0.5947,1.4399,5.1304,82.2178,335.3686,114.0222
33.22,0.569,1.4801,5.4881,81.1641,337.4271,116.3668
33.24,0.5199,1.578,6.1144,79.1701,340.385,119.8413
33.26,0.4879,1.6336,6.3815,78.3426,341.3141,121.1272
33.28,0.4552,1.6868,6.6139,77.5946,341.8861,122.0973
33.3,0.4298,1.7513,6.811,76.9076,342.5114,123.1282
33.32,0.4002,1.7979,6.9696,76.3678,342.7374,123.7538
33.34,0.3401,1.8798,7.1902,75.568,343.0575,124.8038
33.36,0.3088,1.9024,7.2478,75.3596,343.0108,125.1756
33.38,0.2828,1.911,7.269,75.2705,342.8944,125.3634
33.4,0.2556,1.9145,7.2632,75.2769,342.707,125.4066
33.42,0.2304,1.8965,7.2238,75.403,342.3065,125.1347
33.44,0.1732,1.8268,7.0345,76.0307,341.0543,124.0342
33.46,0.1491,1.7801,6.8965,76.4839,340.2459,123.0901
33.48,0.1191,1.7077,6.7254,77.0622,338.8783,121.3665
33.5,0.0908,1.6354,6.5281,77.7088,337.3829,119.327
33.52,0.0642,1.5643,6.3002,78.417,335.465,116.7536
33.54,0.019,1.4177,5.7513,80.0512,330.1602,110.2174
33.56,0.013,1.3457,5.4281,80.9723,326.7277,106.2742
33.58,0.0078,1.267,5.0811,81.9069,322.34,101.4227
33.6,0.0022,1.1841,4.7111,82.9029,316.2289,94.9027
33.62,0.0092,1.112,4.3131,83.8621,308.1281,86.3234
33.64,0.0311,1.022,3.4607,85.272,282.1309,59.1844
33.66,0.0477,1.0023,3.0098,85.4529,264.1807,40.7284
33.68,0.0745,0.9977,2.5491,85.2499,245.9395,22.0311
33.7,0.1053,0.9879,2.0807,84.5871,230.2247,5.9755
33.72,0.1403,0.9748,1.6087,83.6153,218.1872,353.6918
33.74,0.227,0.9748,0.6524,81.1111,202.9826,338.1788
33.76,0.2742,1.0178,0.1769,79.7588,198.1976,333.2626
33.78,0.323,1.0962,-0.2913,78.4172,194.6776,329.3246
33.8,0.3699,1.1984,-0.7442,77.1054,192.0142,325.8972
33.82,0.4206,1.3077,-1.1847,75.7869,189.8434,322.8608
33.84,0.5482,1.5071,-2.041,73.0213,186.2222,318.5471
33.86,0.6292,1.6091,-2.4511,71.6414,184.7013,317.1335
33.88,0.7044,1.7167,-2.8283,70.3569,183.4889,315.6565
33.9,0.7806,1.8295,-3.1758,69.1605,182.4598,314.0336
33.92,0.859,1.9424,-3.4944,68.0512,181.5559,312.5025
33.94,1.0258,2.1573,-4.0394,66.0983,179.9887,310.0677
33.96,1.1106,2.2541,-4.2594,65.3037,179.3232,308.9876
33.98,1.1964,2.3386,-4.4422,64.6441,178.6916,307.8941
34,1.2801,2.4056,-4.5862,64.1213,178.0927,306.8725
34.02,1.3621,2.4541,-4.6919,63.7253,177.543,305.9882
34.04,1.5174,2.5041,-4.7791,63.379,176.5157,304.5264
34.06,1.5893,2.5033,-4.7558,63.44,176.0252,303.9134
34.08,1.6503,2.4845,-4.6952,63.6547,175.6173,303.4214
34.1,1.7113,2.4429,-4.585,64.0454,175.1814,302.9618
34.12,1.7641,2.3799,-4.4391,64.5612,174.7968,302.6732
34.14,1.8464,2.2017,-4.0301,66.009,174.1213,302.3828
34.16,1.8736,2.0961,-3.7694,66.9333,173.8135,302.3484
34.18,1.8904,1.9786,-3.4768,67.9635,173.6137,302.4246
34.2,1.8984,1.8618,-3.1518,69.1115,173.4428,302.567
34.22,1.8931,1.7421,-2.798,70.3445,173.3987,302.8859
34.24,1.85,1.5194,-2.0066,73.1039,173.5333,303.7024
34.26,1.8116,1.4148,-1.5747,74.6136,173.812,304.222
34.28,1.7625,1.3184,-1.122,76.1856,174.2738,304.9381
34.3,1.7022,1.2323,-0.6506,77.8057,174.9913,306.0179
34.32,1.6345,1.1534,-0.1677,79.4453,176.1384,307.5544
34.34,1.478,1.0374,0.8231,82.7634,180.235,312.6937
34.36,1.3922,0.9971,1.3199,84.3749,184.4421,317.4739
34.38,1.3059,0.9817,1.8163,85.9654,191.8653,325.4557
34.4,1.2105,0.9767,2.3099,87.3645,208.1832,342.2836
34.42,1.1165,0.9914,2.7951,88.207,246.4919,21.1041
34.44,0.9333,1.0591,3.7145,86.6389,313.7822,89.4763
34.46,0.8452,1.1043,4.1457,85.3145,323.0647,99.2649
34.48,0.7596,1.1584,4.5562,83.9813,328.0244,104.7263
34.5,0.6746,1.2102,4.94,82.724,330.7787,107.9537
34.52,0.6044,1.2738,5.2869,81.5528,332.7377,110.4288
34.54,0.4792,1.3972,5.8643,79.636,334.8303,113.6459
34.56,0.4278,1.4582,6.0907,78.8857,335.4829,114.732
34.58,0.3804,1.5047,6.2786,78.2805,335.8576,115.4494
34.6,0.3406,1.5447,6.4284,77.7988,336.2065,116.0987
34.62,0.3171,1.5612,6.5298,77.4962,336.35,116.5468
34.64,0.2759,1.5418,6.6137,77.3089,336.1225,116.8828
34.66,0.2606,1.5144,6.594,77.4212,335.6967,116.7304
34.68,0.2538,1.4789,6.5295,77.6729,335.1932,116.3325
34.7,0.2495,1.4307,6.4078,78.068,334.3073,115.3475
34.72,0.2483,1.3891,6.2563,78.5659,333.3236,114.1146
34.74,0.2615,1.2806,5.8283,79.92,330.2736,110.558
34.76,0.2746,1.2179,5.5584,80.7539,327.9633,107.9565
34.78,0.2925,1.1507,5.2558,81.6727,324.875,104.5202
34.8,0.3148,1.0793,4.921,82.6624,320.6761,99.908
