time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.56,-27.1854,16.3347,-4.0748,0.2374,353.3902,2.2354
26.58,-27.1843,16.3349,-4.0752,0.2369,353.392,2.2357
26.6,-27.1839,16.3352,-4.0755,0.2346,353.3928,2.2354
26.62,-27.1834,16.3352,-4.0754,0.2349,353.3949,2.2354
26.64,-27.1831,16.335,-4.0754,0.2361,353.3977,2.2352
26.66,-27.1824,16.3351,-4.0758,0.2356,353.3986,2.2363
26.68,-27.1819,16.3349,-4.0761,0.2363,353.4007,2.236
26.7,-27.1818,16.3359,-4.0768,0.2324,353.4029,2.2351
26.72,-27.1826,16.3352,-4.077,0.2352,353.4033,2.2357
26.74,-27.183,16.3352,-4.0772,0.2351,353.4044,2.2371
26.76,-27.1811,16.3353,-4.0773,0.2333,353.4095,2.2381
26.78,-27.1799,16.3352,-4.0773,0.2354,353.4099,2.2359
26.8,-27.1793,16.3355,-4.0774,0.2335,353.4103,2.2359
26.82,-27.1802,16.335,-4.0772,0.2349,353.409,2.2379
26.84,-27.1807,16.3352,-4.0771,0.2358,353.4105,2.2379
26.86,-27.1818,16.3355,-4.078,0.2348,353.408,2.2387
26.88,-27.1815,16.3354,-4.0778,0.2348,353.4081,2.2392
26.9,-27.1812,16.3355,-4.0775,0.2349,353.4085,2.2384
26.92,-27.1817,16.3354,-4.0776,0.2351,353.408,2.2394
26.94,-27.1831,16.3355,-4.0783,0.2342,353.4065,2.2409
26.96,-27.1836,16.3353,-4.078,0.2344,353.4026,2.2422
26.98,-27.1831,16.3353,-4.0778,0.2358,353.4043,2.2419
27,-27.1833,16.3355,-4.0783,0.2351,353.4041,2.2431
27.02,-27.1829,16.3357,-4.0788,0.2338,353.4063,2.242
27.04,-27.1815,16.3357,-4.0788,0.2338,353.4079,2.2421
27.06,-27.1801,16.3358,-4.0779,0.2344,353.4076,2.2418
27.08,-27.1808,16.3357,-4.0781,0.2333,353.4072,2.242
27.1,-27.182,16.336,-4.0786,0.2317,353.4069,2.242
27.12,-27.1834,16.3352,-4.0787,0.2346,353.4055,2.2421
