time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.56,-2.4924,-0.7686,1.4801,77.5757,265.0325,30.4343
26.58,-2.4847,-0.6902,1.8485,77.6551,271.5639,37.3096
26.6,-2.4762,-0.6294,2.0903,77.4963,274.9763,41.2557
26.62,-2.4686,-0.5656,2.3555,77.3929,279.3465,46.3028
26.64,-2.4609,-0.4968,2.6494,77.0549,284.9201,52.4119
26.66,-2.4561,-0.342,3.3202,76.2411,294.265,63.7935
26.68,-2.4585,-0.2429,3.7014,75.6401,299.2087,69.2222
26.7,-2.4722,-0.1292,4.1111,74.7847,304.4032,74.4659
26.72,-2.4919,0.0014,4.5406,73.6973,309.0981,79.1793
26.74,-2.5185,0.1571,4.9899,72.3921,313.0248,83.4021
26.76,-2.5697,0.5687,5.9241,68.8849,319.7192,90.4311
26.78,-2.5926,0.8237,6.4046,66.9909,322.0459,92.5166
26.8,-2.6268,1.0808,6.8971,65.1094,324.2631,94.4048
26.82,-2.6488,1.367,7.4085,63.0354,326.4078,96.3507
26.84,-2.6531,1.6572,7.8639,61.2023,328.3634,98.2875
26.86,-2.6518,2.3018,8.7918,57.5026,331.6487,101.4279
26.88,-2.6323,2.6371,9.2272,55.7212,333.1448,102.8729
26.9,-2.608,2.9846,9.6447,53.9817,334.6042,104.0561
26.92,-2.5847,3.3122,10.0393,52.3599,335.8646,104.7917
26.94,-2.5531,3.6149,10.4031,50.7835,337.0414,105.434
26.96,-2.4623,4.1215,11.0373,48.3288,339.2698,106.1751
26.98,-2.4192,4.3002,11.3092,47.0898,340.1748,106.0688
27,-2.367,4.4409,11.542,46.2006,340.9963,105.9686
27.02,-2.3048,4.5436,11.7213,45.5995,341.7982,106.0383
27.04,-2.2636,4.5751,11.8577,45.5013,342.2879,106.6201
27.06,-2.1618,4.5261,11.9719,46.0499,342.9611,107.9914
27.08,-2.1188,4.4451,11.9583,46.3736,343.0676,107.8716
27.1,-2.088,4.3029,11.8983,46.83,342.911,107.1913
27.12,-2.0635,4.1253,11.782,47.2798,342.8837,106.2942
27.14,-2.0362,3.9027,11.6053,48.1547,342.9346,105.6156
27.16,-2.0127,3.3201,11.0768,50.679,342.2111,104.4708
27.18,-2.0155,2.9706,10.7234,52.1745,341.3625,103.4611
27.2,-2.0145,2.6169,10.305,53.8176,340.3808,102.0964
27.22,-2.0163,2.2377,9.8213,55.7284,339.2618,100.3811
27.24,-2.0359,1.8489,9.2885,57.8062,338.0015,98.7189
27.26,-2.0319,0.9976,8.012,62.6783,334.6663,95.3255
27.28,-2.0162,0.6061,7.2821,65.1725,332.3183,92.5816
27.3,-2.0063,0.2469,6.4983,67.8648,329.3368,88.9322
27.32,-1.9754,-0.089,5.6498,70.5585,325.4091,84.1766
27.34,-1.9341,-0.3985,4.7553,73.6257,319.5547,78.2219
27.36,-1.7954,-0.9239,2.8223,78.6158,299.9895,57.3271
27.38,-1.7146,-1.0734,1.8198,80.1906,285.1823,40.2992
27.4,-1.6228,-1.152,0.7863,80.9096,266.0833,19.3032
27.42,-1.5076,-1.1744,-0.2847,80.4814,245.7905,357.6253
27.44,-1.3859,-1.135,-1.3694,78.9835,228.4652,339.2932
27.46,-1.1361,-0.8376,-3.5272,74.2184,207.6037,316.3733
27.48,-1.0169,-0.5529,-4.5665,71.4454,201.6604,309.1674
27.5,-0.9097,-0.1876,-5.5647,68.5186,197.5388,303.8354
27.52,-0.811,0.2463,-6.5164,65.5333,194.4303,299.7023
27.54,-0.7216,0.7237,-7.4212,62.471,192.0213,296.5467
27.56,-0.5621,1.7333,-9.0886,56.246,188.4845,292.371
27.58,-0.4923,2.2583,-9.837,53.1442,187.2241,291.5975
27.6,-0.433,2.7912,-10.51,50.1493,186.2905,291.5133
27.62,-0.3918,3.3158,-11.0899,47.4701,185.6423,291.2768
27.64,-0.3683,3.8169,-11.5827,45.0467,185.1661,290.7759
27.66,-0.3662,4.6927,-12.3433,41.0348,184.5919,289.3171
27.68,-0.3796,5.054,-12.6334,39.358,184.419,288.9423
27.7,-0.3998,5.3579,-12.8724,37.894,184.3163,288.9548
