time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.139999,-24.4596,-16.5028,5.2288,62.1695,125.6195,348.215
8.16,-24.4705,-16.4541,5.1096,61.9942,126.3479,348.8774
8.179999,-24.4885,-16.4072,4.9793,61.8036,127.1105,349.6066
8.2,-24.504,-16.3627,4.8474,61.583,127.8999,350.3083
8.22,-24.5379,-16.2644,4.5802,61.1444,129.4539,351.7871
8.24,-24.5614,-16.2148,4.4434,60.9178,130.2317,352.5296
8.26,-24.5823,-16.1729,4.3079,60.6746,131.0242,353.3138
8.28,-24.6054,-16.1319,4.1784,60.4743,131.6657,354.223
8.3,-24.6351,-16.0985,4.0449,60.2259,132.4464,354.9105
8.32,-24.6907,-16.0309,3.8058,59.8601,133.7059,356.6496
8.34,-24.7264,-16.0004,3.6959,59.6894,134.283,357.4049
8.36,-24.7588,-15.9809,3.5972,59.5268,134.8683,358.1502
8.38,-24.7989,-15.9592,3.5093,59.4087,135.4088,358.7181
8.4,-24.8391,-15.946,3.4346,59.2987,135.9308,359.2043
8.42,-24.9258,-15.9412,3.3248,59.2238,136.821,0.1777
8.44,-24.9688,-15.953,3.2901,59.2112,137.2077,0.503
8.46,-25.0174,-15.9708,3.268,59.237,137.5599,0.7123
8.48,-25.0644,-15.999,3.2642,59.2879,137.8415,0.7901
8.5,-25.1047,-16.0365,3.2846,59.3499,138.0296,0.6756
8.52,-25.188,-16.1529,3.4125,59.7053,137.8892,0.3532
8.54,-25.2208,-16.2468,3.5291,60.0373,137.4726,359.9926
8.559999,-25.2557,-16.3637,3.6767,60.4073,136.9078,359.4186
8.58,-25.2883,-16.4991,3.8591,60.8216,136.2164,358.655
8.599999,-25.327,-16.6466,4.0706,61.284,135.4908,357.6213
8.62,-25.4094,-16.9117,4.5362,62.3447,133.7152,354.4684
8.639999,-25.4621,-16.9655,4.7508,62.7954,132.9531,352.8077
8.66,-25.5065,-16.9456,4.9431,63.2267,132.2805,351.3442
8.679999,-25.5472,-16.8831,5.0905,63.5915,131.7854,350.4939
8.7,-25.5906,-16.7872,5.1835,63.8304,131.5619,349.9543
8.72,-25.6635,-16.5831,5.2062,63.9855,131.9838,349.7
8.74,-25.6999,-16.5084,5.1499,63.9903,132.4508,350.0115
8.76,-25.7339,-16.4585,5.0727,63.9498,133.0046,350.3685
8.78,-25.7693,-16.4275,5.0036,63.9263,133.5569,350.3436
8.8,-25.7919,-16.4089,4.9693,64.0357,133.6494,350.3152
8.82,-25.8066,-16.3713,5.0665,64.6317,132.1319,349.6684
8.84,-25.81,-16.3285,5.2329,65.0324,130.6336,348.5221
8.86,-25.803,-16.2976,5.4716,65.5059,128.5026,346.8194
8.88,-25.7924,-16.2937,5.787,66.0564,125.7762,344.4421
8.9,-25.7886,-16.3124,6.1846,66.7324,122.3978,341.534
8.92,-25.7958,-16.4681,7.1977,68.0378,113.7298,333.9089
8.94,-25.807,-16.5898,7.7955,68.5506,108.6299,329.2488
