time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.82,-18.0749,0.0433,0.6287,358.5723,359.1216,1.0363
87.84,-18.075,0.0436,0.6286,358.571,359.1207,1.0351
87.86,-18.0753,0.0434,0.6287,358.5711,359.1204,1.0358
87.88,-18.0756,0.0435,0.6287,358.5708,359.1222,1.0351
87.9,-18.0756,0.0437,0.6286,358.5704,359.1215,1.035
87.92,-18.0755,0.0438,0.6286,358.5702,359.1216,1.0352
87.93999,-18.0761,0.0437,0.6285,358.5709,359.1176,1.0354
87.96,-18.0761,0.0435,0.6289,358.5706,359.1196,1.0353
87.98,-18.0759,0.0431,0.6293,358.5709,359.1195,1.0373
88,-18.0758,0.0431,0.6293,358.5723,359.1188,1.0372
88.02,-18.0756,0.0433,0.6293,358.5727,359.1193,1.036
88.04,-18.076,0.0433,0.6293,358.5729,359.1172,1.0362
88.06,-18.0769,0.0433,0.6293,358.5725,359.1157,1.0367
88.08,-18.0769,0.0429,0.6298,358.5738,359.1141,1.0361
88.1,-18.0772,0.0432,0.6298,358.5719,359.1126,1.0359
88.12,-18.0774,0.0432,0.6298,358.5729,359.1109,1.0344
88.14,-18.0776,0.0434,0.6298,358.5723,359.1113,1.0351
88.16,-18.0775,0.0431,0.63,358.574,359.1124,1.0354
88.18,-18.0773,0.043,0.63,358.5739,359.1115,1.0358
88.2,-18.0773,0.0432,0.63,358.5723,359.1107,1.0352
88.22,-18.0777,0.0432,0.6299,358.5711,359.1084,1.0364
88.24,-18.0782,0.0431,0.6299,358.5721,359.1067,1.0352
88.25999,-18.0786,0.0432,0.6298,358.5721,359.1064,1.0355
88.28,-18.0783,0.0432,0.6299,358.5727,359.1074,1.035
88.3,-18.078,0.0428,0.6304,358.5738,359.1083,1.0367
88.32,-18.0782,0.0432,0.6302,358.5722,359.1071,1.0359
88.34,-18.0781,0.0429,0.6301,358.5729,359.1069,1.0361
88.36,-18.0778,0.0431,0.6298,358.572,359.1064,1.0358
