time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.82,9.2155,-14.2493,-1.2321,54.5128,179.4639,37.121
87.84,9.1741,-14.4505,-0.8658,55.8669,179.7585,37.7067
87.86,9.1253,-14.662,-0.4472,57.3978,180.1288,38.3893
87.88,8.9951,-15.118,0.5303,60.8747,181.3409,40.1844
87.9,8.9141,-15.3454,1.0869,62.8074,182.2445,41.2511
87.92,8.8226,-15.5668,1.6844,64.8346,183.4174,42.5549
87.93999,8.7235,-15.7797,2.3153,66.9255,184.9787,44.176
87.96,8.611,-15.9866,2.9757,69.0375,187.0247,46.254
87.98,8.3685,-16.3478,4.3934,73.3657,193.2721,52.5068
88,8.2367,-16.4787,5.0771,75.2895,197.5019,56.7157
88.02,8.0974,-16.5869,5.7951,77.1945,203.3572,62.5066
88.04,7.9621,-16.6584,6.5073,78.918,211.1116,70.1178
88.06,7.817,-16.7029,7.2098,80.3034,221.1972,80.1493
88.08,7.5514,-16.6744,8.5569,81.7922,248.5048,107.2766
88.1,7.4152,-16.628,9.1921,81.6816,263.1221,121.8866
88.12,7.3035,-16.546,9.7934,81.1254,276.4138,135.0442
88.14,7.188,-16.4644,10.3559,80.1865,286.7954,145.3638
88.16,7.0844,-16.3846,10.8705,79.0977,294.429,153.0128
88.18,6.9254,-16.169,11.7742,76.8564,305.0845,163.9399
88.2,6.8582,-16.0728,12.143,75.8373,308.3752,167.3819
88.22,6.7953,-15.9764,12.4639,74.9206,310.9783,170.1298
88.24,6.7538,-15.8975,12.7197,74.1701,312.8338,172.1126
88.25999,6.7159,-15.8378,12.9195,73.5613,314.1223,173.5354
88.28,6.689,-15.7983,13.1115,72.9048,315.1658,174.6024
88.3,6.6777,-15.8205,13.108,72.8528,314.8783,174.1736
88.32,6.6885,-15.8513,13.0405,72.9832,314.4263,173.4645
88.34,6.7086,-15.9183,12.8899,73.3495,313.2704,171.9406
88.36,6.7335,-16.0174,12.6727,73.9126,311.538,169.8808
88.38,6.8209,-16.2745,12.0453,75.6241,305.9584,163.9661
88.4,6.8882,-16.4292,11.6292,76.6926,301.6632,159.6071
88.42,6.9627,-16.6042,11.1448,77.8538,295.566,153.5296
88.43999,7.0593,-16.7689,10.5981,78.9293,287.6343,145.5416
88.46,7.1623,-16.9171,9.9953,79.7993,277.4948,135.2762
88.48,7.3958,-17.1738,8.6197,80.2552,250.7554,108.2644
88.5,7.5322,-17.251,7.8602,79.6539,236.631,94.1813
88.52,7.6768,-17.2941,7.0607,78.4857,224.1362,81.8368
88.54,7.8214,-17.2942,6.2405,76.8439,213.6927,71.8285
88.56,7.9826,-17.2369,5.3995,74.898,205.1601,63.9795
88.58,8.2938,-16.9858,3.7026,70.2252,192.999,53.8655
88.6,8.4397,-16.7928,2.8664,67.6695,188.7995,50.7456
88.62,8.5777,-16.562,2.0474,65.0581,185.5681,48.5156
88.64,8.7036,-16.2923,1.2526,62.4446,183.2054,46.8359
88.66,8.8165,-15.9814,0.4913,59.9168,181.5925,45.3184
88.68,8.9818,-15.2955,-0.9024,55.1545,180.1517,42.4877
88.7,9.0414,-14.9419,-1.5191,52.9607,179.8984,41.2347
88.72,9.0973,-14.5768,-2.0651,50.9404,179.3337,39.988
88.74,9.1449,-14.2286,-2.5566,48.923,178.9003,38.9429
