time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.84,0.1929,-0.2711,-0.08,67.8452,14.4232,308.3566
9.86,0.1693,-0.2517,-0.0588,67.6569,14.1607,308.3003
9.88,0.1892,-0.257,-0.0818,67.7442,14.703,308.7612
9.9,0.1894,-0.2512,-0.0832,67.7268,14.6051,308.7296
9.92,0.1649,-0.2578,-0.0633,67.6896,14.2696,308.4823
9.94,0.1719,-0.2721,-0.0739,67.8124,14.2367,308.3545
9.96,0.1693,-0.2699,-0.0771,67.838,14.3386,308.5138
9.98,0.1772,-0.253,-0.0756,67.7332,14.5197,308.6824
10,0.1948,-0.2611,-0.0935,67.8411,14.7471,308.8594
10.02,0.1688,-0.2545,-0.0724,67.649,14.0686,308.493
10.04,0.1684,-0.246,-0.0779,67.6663,14.3301,308.7793
10.06,0.1658,-0.2461,-0.0794,67.637,14.1826,308.6505
10.08,0.1644,-0.2429,-0.0879,67.7323,14.3363,308.9332
10.1,0.1733,-0.2375,-0.0998,67.7225,14.2227,309.0237
10.12,0.1971,-0.243,-0.1255,67.8165,14.3722,309.1777
10.14,0.1822,-0.2618,-0.132,67.9546,14.2695,309.2698
10.16,0.1709,-0.2451,-0.1446,67.915,14.2734,309.5276
10.18,0.1592,-0.2334,-0.1446,67.8558,14.1097,309.6471
10.2,0.2009,-0.1846,-0.1871,67.8824,14.5726,309.8911
10.22,0.202,-0.1947,-0.2171,68.0485,15.0114,310.2824
10.24,0.186,-0.18,-0.215,68.0453,14.9793,310.2791
10.26,0.2046,-0.1888,-0.2466,68.1641,15.3748,310.5288
10.28,0.2177,-0.2096,-0.2734,68.2818,15.2958,310.3354
10.3,0.2073,-0.183,-0.2969,68.1173,15.4568,310.6539
10.32,0.2225,-0.2156,-0.3393,68.3909,15.7429,310.8699
10.34,0.2366,-0.1967,-0.3601,68.366,16.0711,311.2501
10.36,0.232,-0.1876,-0.3776,68.4547,16.3293,311.666
10.38,0.2446,-0.1924,-0.4148,68.5853,16.6119,311.9872
10.4,0.246,-0.1527,-0.4378,68.5376,16.6052,312.0032
10.42,0.2456,-0.1565,-0.4661,68.7761,16.7764,311.967
10.44,0.2594,-0.1486,-0.5039,69.0554,17.1973,312.1815
10.46,0.2686,-0.1355,-0.5257,69.3385,17.5371,312.2133
10.48,0.3041,-0.1314,-0.58,69.7951,18.3143,312.9185
10.5,0.2824,-0.0479,-0.5625,69.9683,17.6688,312.9908
10.52,0.2816,-0.0137,-0.5573,70.2368,17.6274,312.877
10.54,0.2892,0.0212,-0.5573,70.4907,17.8362,313.1751
10.56,0.2584,0.1126,-0.5005,70.3269,17.3528,313.3114
10.58,0.2509,0.1615,-0.4749,70.5187,17.256,313.8514
10.6,0.2381,0.2602,-0.3783,70.7117,16.2821,314.166
10.62,0.2581,0.3053,-0.3168,70.6563,15.9879,314.1523
10.64,0.1785,0.3332,-0.1674,70.5884,14.6361,313.4444
10.66,0.1693,0.3312,-0.0523,70.5706,13.6897,312.5765
10.68,0.174,0.3513,0.0509,71.0858,12.9245,311.1156
10.7,0.112,0.3681,0.369,70.5777,10.1165,308.0589
10.72,0.1275,0.3696,0.5065,70.1766,9.0948,306.5306
10.74,0.0972,0.3505,0.6615,69.626,7.838,304.9841
10.76,0.0428,0.3738,0.8708,68.8486,6.2037,303.2024
10.78,0.0288,0.3746,1.0388,68.2338,5.2489,301.9008
10.8,0.0414,0.3654,1.3458,67.2551,3.9203,299.7316
10.82,0.0052,0.3946,1.5248,66.6149,3.0525,298.45
10.84,0.0291,0.3643,1.6413,66.2349,2.7558,297.3362
10.86,0.0364,0.3945,1.7729,65.6481,2.8679,296.3636
10.88,0.0469,0.3878,1.8957,65.4427,2.2335,294.4521
10.9,0.0249,0.4736,2.156,64.4113,1.8629,291.701
10.92,0.0795,0.4989,2.2374,64.1959,2.1168,290.1028
10.94,0.0966,0.4817,2.2992,64.016,1.708,288.3456
10.96,0.124,0.526,2.3906,63.7147,1.9325,287.5544
10.98,0.1351,0.5692,2.4783,63.5385,1.8308,286.707
11,0.1831,0.6085,2.5976,63.1769,1.9173,285.7466
11.02,0.2211,0.6344,2.6413,63.0914,2.2494,285.5595
11.04,0.2702,0.6702,2.7058,63.0101,2.6021,285.1212
11.06,0.3373,0.67,2.7142,63.1147,3.3465,284.9307
11.08,0.3745,0.6487,2.7417,63.2847,4.0905,283.8723
11.1,0.4277,0.6215,2.7355,63.5925,6.9519,282.4426
11.12,0.4113,0.6924,2.7439,63.4922,8.0309,282.2788
11.14,0.5106,0.6971,2.6415,64.1938,9.9788,282.0261
11.16,0.4778,0.7258,2.5522,64.6011,10.4356,281.137
11.18,0.475,0.7978,2.4617,65.0138,12.3357,281.1679
11.2,0.5345,0.8886,2.1048,65.9632,14.5442,280.2904
11.22,0.5866,0.9128,1.8321,66.9571,16.5322,280.317
11.24,0.5971,0.9976,1.5942,67.3732,17.8719,281.7062
11.26,0.5704,1.0835,1.3263,67.8584,18.7287,282.9798
11.28,0.615,1.1283,0.9864,68.8377,21.0802,285.564
11.3,0.585,1.2421,0.3385,70.6709,25.2718,291.7902
11.32,0.5564,1.3037,-0.0018,71.6151,27.9591,295.45
11.34,0.5767,1.3672,-0.3696,72.6399,31.8314,300.1235
11.36,0.6005,1.4167,-0.7581,73.7211,35.3721,304.3034
11.38,0.547,1.4458,-1.1372,74.8958,39.6072,309.8089
11.4,0.5545,1.559,-1.9203,76.5469,51.0628,322.8873
11.42,0.577,1.5921,-2.3175,77.2475,58.0955,330.2
11.44,0.5171,1.6649,-2.6291,77.5266,63.0485,336.1149
11.46,0.5366,1.6798,-3.0044,77.8788,70.1749,343.7535
11.48,0.5014,1.7226,-3.2894,78.0217,75.279,349.5201
11.5,0.4891,1.7959,-3.8753,78.2218,88.8151,2.2995
11.52,0.449,1.8877,-4.0786,78.0431,92.2615,5.4765
11.54,0.3731,1.9478,-4.2373,78.0031,95.6362,8.8143
11.56,0.3313,1.9767,-4.3875,78.0718,99.5699,12.8181
11.58,0.2431,2.0397,-4.4494,78.3386,100.2941,14.0514
11.6,0.0628,2.1028,-4.5032,79.2128,102.4661,16.4744
11.62,-0.0127,2.1086,-4.4966,79.8493,103.6835,17.7613
11.64,-0.1426,2.1193,-4.4155,80.5124,102.0073,16.5361
11.66,-0.2336,2.1269,-4.3235,81.0512,99.1094,13.4634
11.68,-0.3257,2.1062,-4.2285,81.5401,96.6561,10.1784
11.7,-0.5387,2.0656,-3.9731,82.3324,85.7852,355.3426
11.72,-0.6339,2.0163,-3.8516,82.8783,82.2106,348.4899
11.74,-0.7428,2.0042,-3.6945,83.1152,75.0534,339.3774
11.76,-0.8525,1.9801,-3.5329,83.4281,67.311,330.2147
11.78,-0.8865,1.9632,-3.4213,83.6606,61.6088,323.3813
11.8,-1.0938,1.9865,-3.1229,83.6336,48.5229,309.7202
11.82,-1.1111,1.9867,-3.0411,83.6077,44.3114,305.2022
11.84,-1.1342,1.9864,-2.9768,83.621,41.6156,302.6004
11.86,-1.1583,1.9924,-2.9207,83.5813,39.7336,301.0854
11.88,-1.1862,1.9972,-2.8599,83.4879,37.244,299.31
11.9,-1.1742,1.964,-2.8088,83.3972,35.7364,299.1496
11.92,-1.1487,1.9553,-2.7947,83.3387,37.2783,300.7074
11.94,-1.1104,1.9394,-2.7726,83.3667,37.6102,301.1502
11.96,-1.0376,1.9331,-2.7448,83.2941,38.1103,302.1708
11.98,-1.007,1.9632,-2.6725,83.1293,37.2428,302.4908
12,-0.9062,2.0077,-2.438,82.7459,30.9854,299.0626
12.02,-0.8373,2.0289,-2.2973,82.595,28.9308,298.3906
12.04,-0.7893,2.0661,-2.0909,82.0882,24.8056,295.7317
12.06,-0.7527,2.0875,-1.8564,81.4794,20.6662,292.9738
12.08,-0.7125,2.0816,-1.5642,80.6091,16.0064,289.4708
12.1,-0.6375,2.0486,-0.9099,78.1781,9.4376,283.3315
12.12,-0.6351,2.0436,-0.4951,76.3971,6.0954,280.275
12.14,-0.6217,2.0063,-0.0667,74.7618,3.2802,277.4934
12.16,-0.6053,2.0064,0.3644,73.0224,1.341,275.4001
12.18,-0.5863,2.0425,0.8747,70.8004,359.7014,273.416
12.2,-0.6107,2.0937,1.8098,66.9502,357.3324,270.3035
12.22,-0.5629,2.154,2.2447,65.0822,356.8605,269.0147
12.24,-0.5018,2.21,2.6707,63.3027,356.922,268.2294
12.26,-0.4787,2.2203,3.0909,61.6911,356.5331,267.3203
12.28,-0.4963,2.2643,3.5288,59.9558,356.3882,266.7184
12.3,-0.2555,2.3558,4.1976,57.1714,357.4836,265.4768
12.32,-0.2939,2.4371,4.5999,55.3902,357.2153,265.2326
12.34,-0.2813,2.5332,4.9383,53.9235,357.4351,265.1414
12.36,-0.1491,2.4925,5.1524,53.1747,358.1327,264.3915
12.38,-0.1593,2.6221,5.4247,51.7346,358.3365,264.7129
12.4,-0.0252,2.7583,5.8387,49.8009,359.1136,264.1619
12.42,0.0375,2.7637,5.9671,49.3098,359.5762,264.6646
12.44,0.1248,2.7644,6.0391,49.0192,0.0532,264.7396
12.46,0.1461,2.7727,6.139,48.6704,0.1896,264.7037
12.48,0.1873,2.7748,6.1758,48.6115,0.5911,264.9376
12.5,0.3467,2.7515,6.1618,48.692,1.4688,265.485
12.52,0.3308,2.7549,6.1418,48.7945,1.6719,265.8735
12.54,0.393,2.7238,6.0452,49.2426,2.4751,266.5683
12.56,0.4403,2.6071,5.9311,49.9755,2.7314,266.7453
12.58,0.433,2.523,5.8191,50.5721,3.05,267.0941
12.6,0.5409,2.2694,5.3619,52.7518,4.5429,267.5445
12.62,0.5138,2.2457,5.1742,53.228,4.836,268.0654
12.64,0.5152,2.1233,4.8673,54.5898,5.4368,268.6252
12.66,0.5099,1.9679,4.5234,56.2857,6.5154,269.5663
12.68,0.5378,1.8626,4.1567,57.7141,7.3618,270.3082
12.7,0.4979,1.6327,3.2883,61.1336,9.9176,272.7236
12.72,0.463,1.5216,2.7689,62.9801,11.7002,274.1219
12.74,0.5188,1.4476,2.196,65.0427,14.5665,276.1676
12.76,0.414,1.4233,1.6854,66.6149,16.5998,278.0746
12.78,0.5575,1.3495,0.9658,68.9619,21.3618,281.5581
12.8,0.5718,1.2244,-0.4243,73.1309,30.9752,289.7833
12.82,0.5345,1.3211,-1.1006,74.6372,39.0717,297.5961
12.84,0.5534,1.3716,-1.8399,76.1729,48.7808,306.7015
12.86,0.5039,1.4609,-2.5388,77.2636,60.1092,318.0031
12.88,0.4962,1.5981,-3.262,77.9466,73.1172,330.7766
12.9,0.3719,1.9172,-4.6207,77.3027,101.8981,0.5226
12.92,0.2795,2.1187,-5.2154,76.3944,113.2235,12.9421
12.94,0.1796,2.3197,-5.7787,74.9482,122.7558,23.6715
12.96,0.0836,2.5217,-6.3013,73.2491,130.5977,32.8882
12.98,-0.0512,2.6872,-6.7605,71.5503,137.0663,40.6446
13,-0.3151,3.0193,-7.5344,68.3629,145.9776,51.4791
13.02,-0.4503,3.1498,-7.8226,67.1978,149.5189,56.0339
13.04,-0.5903,3.2546,-8.06,66.1467,152.5143,60.152
13.06,-0.741,3.3488,-8.2271,65.3323,154.9069,63.5118
13.08,-0.8862,3.4306,-8.3333,64.7998,157.0163,65.8588
13.1,-1.1521,3.524,-8.3623,64.8068,159.968,70.2295
13.12,-1.2703,3.5248,-8.2865,65.305,161.3914,72.4196
13.14,-1.3993,3.5017,-8.1347,66.1875,162.4973,74.4987
13.16,-1.5155,3.4565,-7.9134,67.6117,163.094,76.3529
13.18,-1.6029,3.3628,-7.6541,69.2348,164.1344,78.512
13.2,-1.7687,3.1731,-6.9328,73.6343,164.2741,81.634
13.22,-1.8114,3.027,-6.5014,76.1393,164.8991,83.3765
13.24,-1.869,2.8874,-5.9937,78.9679,164.6191,84.3425
13.26,-1.9032,2.7467,-5.4407,82.0106,163.7392,84.5993
13.28,-1.8961,2.5927,-4.853,84.9991,161.3277,83.3353
13.3,-1.922,2.3072,-3.5182,88.3232,6.6901,291.0833
13.32,-1.8849,2.1888,-2.8252,85.1915,356.7021,282.0664
13.34,-1.8346,2.082,-2.1055,81.9483,355.0218,281.1188
13.36,-1.8316,1.9879,-1.3739,78.8069,354.6957,281.4952
13.38,-1.7141,1.8857,-0.6667,75.8861,354.449,280.7498
13.4,-1.6037,1.7943,0.7844,69.9887,354.7486,281.1853
13.42,-1.5417,1.7953,1.4779,67.3247,355.0486,280.9713
13.44,-1.3818,1.7763,2.0947,65.004,356.1335,280.8961
13.46,-1.3131,1.8387,2.7434,62.6544,356.6316,281.1635
13.48,-1.2244,1.8534,3.3362,60.2937,356.9359,280.2656
13.5,-1.058,1.9681,4.3617,56.3867,357.8527,278.6183
13.52,-0.9083,2.0682,4.7885,54.5273,358.9215,277.8503
13.54,-0.817,2.1657,5.214,52.8335,359.0708,276.3777
13.56,-0.7498,2.2622,5.5736,51.2005,359.0676,274.8712
13.58,-0.6752,2.3526,5.8218,50.1726,359.7662,274.8205
13.6,-0.4606,2.5351,6.2072,48.3269,0.328,273.8139
13.62,-0.4375,2.6909,6.3794,47.3416,0.5116,273.9641
13.64,-0.4478,2.6966,6.4857,47.0942,0.2812,273.9025
13.66,-0.381,2.7557,6.5151,46.6319,0.7121,274.7304
13.68,-0.465,2.8466,6.5787,46.249,0.4723,274.8856
13.7,-0.3937,2.7077,6.488,46.8967,0.6295,274.674
13.72,-0.328,2.6765,6.3406,47.1841,1.1525,275.2667
13.74,-0.3564,2.5724,6.188,48.1205,1.211,275.4591
13.76,-0.3356,2.4811,5.9817,49.0867,1.7463,275.7734
13.78,-0.4251,2.3318,5.7522,50.4396,1.3035,274.9951
13.8,-0.3563,2.0089,5.0589,53.7483,2.3225,274.8561
13.82,-0.4156,1.8432,4.6957,55.3115,2.8033,275.1016
13.84,-0.445,1.7036,4.2857,57.083,3.0166,274.9316
13.86,-0.4061,1.5275,3.74,59.5209,5.0695,276.1306
13.88,-0.3781,1.4174,3.2669,61.1441,5.7386,275.9514
13.9,-0.2789,1.1027,2.0712,66.0383,10.9531,279.0385
13.92,-0.3063,1.125,1.5187,67.2353,12.6963,280.9124
13.94,-0.2735,1.1207,0.8863,69.2035,16.458,284.2761
13.96,-0.3042,1.1375,0.2468,71.2945,20.1526,288.1347
13.98,-0.2365,1.2181,-0.4616,73.3476,26.0513,294.5801
14,-0.0977,1.4581,-1.9059,77.1,44.6255,315.3374
14.02,-0.1287,1.6368,-2.5364,78.2801,54.6966,327.6674
14.04,-0.1097,1.8116,-3.2016,79.0243,68.9841,343.8659
14.06,-0.1097,1.9872,-3.8264,79.0974,84.033,0.4369
14.08,-0.0894,2.1692,-4.4608,78.0647,99.7455,16.8615
14.1,-0.1155,2.4865,-5.5698,74.9838,120.9308,39.6835
14.12,-0.131,2.6447,-6.0595,73.2443,127.1111,46.5302
14.14,-0.1383,2.7607,-6.5144,71.3898,132.4569,52.3694
14.16,-0.1771,2.8926,-6.8974,69.8021,135.4939,55.9363
14.18,-0.1854,2.9788,-7.2815,68.0803,139.4242,59.755
14.2,-0.2593,3.1605,-7.7506,66.1118,143.2398,64.4584
14.22,-0.3069,3.2414,-7.892,65.4326,145.1844,67.1388
14.24,-0.3637,3.3182,-7.9577,64.8295,146.4797,68.5041
14.26,-0.4118,3.3811,-7.9538,64.6919,147.6606,70.3103
14.28,-0.4855,3.4344,-7.8585,64.9514,147.9635,71.7304
14.3,-0.6061,3.4382,-7.4966,66.239,148.278,73.0899
14.32,-0.6589,3.4216,-7.2158,67.6426,146.7835,71.6768
14.34,-0.689,3.3413,-6.8915,69.3547,145.4486,70.4291
14.36,-0.7274,3.2611,-6.4856,71.5885,142.4207,68.1644
14.38,-0.727,3.104,-6.0427,73.937,139.3884,65.5832
14.4,-0.753,2.825,-4.9102,79.3101,123.2823,50.906
14.42,-0.7333,2.6716,-4.2869,81.3976,108.3809,36.3633
14.44,-0.7417,2.5208,-3.5898,82.7571,84.4251,13.1807
14.46,-0.7895,2.43,-2.8067,82.1466,53.7766,343.6692
14.48,-0.75,2.2802,-2.0941,80.5615,36.725,326.443
14.5,-0.734,2.08,-0.555,75.2262,16.1734,305.7895
14.52,-0.7096,2.0004,0.2014,72.4458,12.0233,300.9561
14.54,-0.7293,1.9477,0.9652,69.6,8.3471,296.481
14.56,-0.758,1.927,1.7204,66.3718,5.1238,292.4653
14.58,-0.6722,1.9255,2.3596,64.1028,4.5483,289.8771
14.6,-0.6931,1.9702,3.6495,59.2648,2.1498,284.0696
14.62,-0.6415,2.0345,4.1673,57.1241,1.5411,281.3395
14.64,-0.5737,2.1255,4.6319,55.1955,1.1076,278.6167
14.66,-0.4702,2.1412,4.99,53.8773,1.5099,277.3679
14.68,-0.5463,2.3573,5.4373,51.61,0.3726,276.3992
14.7,-0.3983,2.5232,5.9301,49.3768,0.6405,275.6953
14.72,-0.5475,2.6939,6.2433,47.6699,359.4867,275.4157
14.74,-0.5998,2.8384,6.4385,46.3202,358.7686,274.8929
14.76,-0.5029,2.868,6.4867,45.9633,359.215,275.4175
14.78,-0.5613,2.9101,6.5626,45.4875,358.756,275.0941
14.8,-0.6193,3.0183,6.5769,45.0552,358.7376,275.1145
14.82,-0.6126,2.9696,6.5178,45.4619,358.6447,274.762
14.84,-0.7004,2.8746,6.4349,46.2229,358.3093,273.9431
14.86,-0.7356,2.7892,6.2932,46.9121,358.1111,273.2352
14.88,-0.7687,2.6402,6.0149,48.2581,358.153,272.8123
14.9,-0.7912,2.3752,5.457,50.8887,358.3145,271.7399
14.92,-0.8026,2.1618,5.0552,52.9033,358.6605,271.6399
14.94,-0.8092,1.9618,4.611,55.099,358.9623,271.5726
14.96,-0.8624,1.8669,4.202,56.9735,0.1419,272.5912
14.98,-0.8474,1.7374,3.7046,59.0194,0.6427,272.5922
15,-0.7775,1.5165,2.5564,63.5879,3.2897,274.7902
15.02,-0.7503,1.4762,1.9401,65.7873,5.7347,277.7075
15.04,-0.6786,1.4698,1.2856,68.0938,9.3418,281.4368
15.06,-0.6277,1.4349,0.6198,70.3854,12.2237,284.8381
15.08,-0.5493,1.4953,-0.0866,72.7124,18.2042,291.9571
15.1,-0.4115,1.7138,-1.4573,76.548,33.2023,309.88
15.12,-0.3125,1.824,-2.1776,78.2737,46.5879,324.7579
15.14,-0.2692,1.9893,-2.8271,79.0775,61.7666,341.9285
15.16,-0.2218,2.1803,-3.4541,79.3005,76.7286,358.7879
15.18,-0.1629,2.3633,-4.0974,78.3739,94.5489,17.8198
15.2,-0.1414,2.73,-5.0833,75.649,114.487,40.1923
15.22,-0.1189,2.8518,-5.5546,73.7354,122.7133,48.982
15.24,-0.1199,2.9831,-5.9261,72.0856,127.192,53.5893
15.26,-0.1026,3.0823,-6.2499,70.7565,131.3294,57.4378
15.28,-0.1383,3.1632,-6.4607,69.7523,133.3585,59.7817
15.3,-0.1731,3.2789,-6.6937,68.8224,136.4329,62.3266
15.32,-0.1843,3.2925,-6.689,68.9236,136.8435,62.3138
15.34,-0.2126,3.2854,-6.6107,69.3826,136.5557,61.8393
15.36,-0.2515,3.2512,-6.426,70.2401,135.2334,60.5408
15.38,-0.252,3.1699,-6.1826,71.5725,133.1914,58.4822
15.4,-0.3314,2.9671,-5.4205,75.0536,124.1236,50.621
15.42,-0.3226,2.834,-4.9723,76.8566,117.5016,44.0114
15.44,-0.3498,2.7434,-4.4147,78.6597,106.254,33.3052
15.46,-0.3795,2.6623,-3.7852,80.0672,89.4903,17.0849
15.48,-0.4124,2.5483,-3.1388,80.4922,71.9045,0.1654
15.5,-0.4713,2.3363,-1.7015,78.3623,36.4512,325.4087
15.52,-0.5123,2.2601,-0.9381,76.0357,24.8929,313.9803
15.54,-0.5235,2.1736,-0.1969,73.5022,17.777,306.2803
15.56,-0.5326,2.0706,0.4983,71.1321,13.0539,300.7424
15.58,-0.5489,2.1094,1.2667,67.9473,8.6269,295.1844
15.6,-0.5321,2.092,2.5852,62.997,4.3213,286.9529
15.62,-0.5582,2.1417,3.2319,60.5697,3.0967,284.35
15.64,-0.6322,2.1163,3.8151,58.3727,1.1763,281.2721
15.66,-0.4578,2.2075,4.2073,56.8523,2.7151,280.1364
15.68,-0.5782,2.3258,4.7708,54.3797,0.8237,276.9797
15.7,-0.7351,2.5716,5.6463,50.5904,359.3733,271.4391
15.72,-0.6048,2.6763,5.8951,49.5233,0.4369,269.8364
15.74,-0.664,2.7857,6.2119,48.2223,359.7968,268.5809
15.76,-0.6627,2.952,6.4212,47.0548,359.8222,267.9939
15.78,-0.6316,2.994,6.6316,46.0534,359.093,267.3306
15.8,-0.6486,3.3134,6.9126,43.7396,358.832,267.2128
15.82,-0.7104,3.2957,6.9589,43.8019,358.6894,266.576
15.84,-0.7613,3.306,7.0094,43.5789,358.2027,266.0783
15.86,-0.7332,3.3123,6.9844,43.7653,358.4541,266.1132
15.88,-0.7918,3.2798,6.9555,43.8807,358.0646,265.5771
15.9,-0.8948,3.1097,6.7094,45.2774,357.2721,264.0446
15.92,-0.9555,2.9558,6.4847,46.3536,357.4308,263.6979
15.94,-0.9673,2.8315,6.272,47.7069,357.105,263.1196
15.96,-1.1397,2.7658,6.0495,48.4313,356.4419,263.0894
15.98,-1.052,2.4652,5.6245,50.73,357.0212,263.3495
16,-1.0628,2.1422,4.6938,55.2092,357.7487,264.7386
16.02,-1.0864,1.9573,4.2124,57.2383,358.0415,265.3607
16.04,-1.0622,1.8247,3.6389,59.3043,358.9286,266.8105
16.06,-1.0399,1.7782,3.061,61.7076,359.8749,268.5794
16.08,-0.997,1.6676,2.3881,64.3949,2.2448,271.5504
16.1,-0.8442,1.6442,0.9468,69.84,8.0118,279.338
16.12,-0.7809,1.7407,0.2088,72.1084,12.7618,285.8134
16.14,-0.6498,1.7811,-0.6138,74.9251,19.7998,294.4872
16.16,-0.6423,1.8774,-1.3395,77.1798,27.9878,305.0564
16.18,-0.4496,2.0585,-2.217,79.1578,45.2661,323.4199
16.2,-0.2385,2.3389,-3.6906,79.4397,85.7118,5.31
16.22,-0.1767,2.4705,-4.3636,78.1453,101.9748,22.2418
16.24,-0.0879,2.6483,-5.0097,76.112,113.9176,34.6461
16.26,-0.0553,2.8074,-5.5582,74.105,122.4801,43.5202
16.28,0.0149,2.9817,-6.0893,71.7525,129.2186,50.3566
16.3,0.0482,3.3157,-6.8361,67.877,136.9388,58.2711
16.32,0.0575,3.4393,-7.0865,66.5624,138.9979,60.598
16.34,0.0473,3.5167,-7.2467,65.7013,140.3384,62.0242
16.36,0.0338,3.5592,-7.3065,65.463,140.8492,63.2608
16.38,0.0195,3.5581,-7.3085,65.4473,141.3864,63.3168
16.4,-0.0554,3.4815,-6.9761,67.469,139.6635,61.2042
16.42,-0.1057,3.3698,-6.6612,69.3063,137.5894,59.3254
16.44,-0.1423,3.2357,-6.2807,71.4825,134.5584,56.3145
16.46,-0.1876,3.0931,-5.8053,73.8389,130.0618,51.8973
16.48,-0.2633,2.9405,-5.2213,76.5333,122.1012,44.4896
16.5,-0.4229,2.6808,-3.852,80.8042,89.3612,13.0772
16.52,-0.4862,2.5018,-3.1537,81.3948,68.7928,352.3677
16.54,-0.5455,2.4046,-2.3934,80.3803,45.7622,329.1754
16.56,-0.6348,2.2416,-1.6089,78.7179,28.876,312.0832
16.58,-0.676,2.1391,-0.8431,76.0524,18.7524,301.0122
16.6,-0.7585,2.0135,0.6967,70.4311,7.7556,286.797
16.62,-0.8137,1.9704,1.4206,67.7594,4.3617,281.2977
16.64,-0.8464,1.9348,2.1087,65.3452,2.2737,276.414
16.66,-0.9133,1.9922,2.8186,62.5039,359.9323,271.7756
16.68,-0.8607,2.0238,3.3712,60.4001,0.1819,268.9358
16.7,-0.8577,2.1394,4.4619,56.4401,358.9476,263.162
16.72,-0.8247,2.2742,4.9102,54.5201,359.0787,261.4675
16.74,-0.8483,2.3715,5.3381,52.8306,358.4449,260.287
16.76,-0.703,2.4372,5.6323,51.3254,358.971,260.9766
16.78,-0.7732,2.6573,6.0366,49.2264,358.228,260.9015
16.8,-0.6329,2.8902,6.4693,46.7531,358.9076,261.6226
16.82,-0.6907,2.9641,6.6565,45.7489,358.5228,261.505
16.84,-0.6699,3.0885,6.8253,44.8617,358.2679,261.5055
