time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.84,-16.8669,9.9722,-6.434,7.5638,15.2091,4.1322
9.86,-16.8733,9.9735,-6.4361,7.5532,15.1809,4.1152
9.88,-16.8607,9.9768,-6.4303,7.5192,15.3127,4.0906
9.9,-16.8646,9.9783,-6.4316,7.525,15.2554,4.0872
9.92,-16.8739,9.9783,-6.4363,7.5203,15.1897,4.0733
9.94,-16.8706,9.973,-6.4366,7.5651,15.1855,4.1369
9.96,-16.8641,9.9777,-6.4325,7.5336,15.2476,4.0911
9.98,-16.8643,9.9772,-6.4324,7.5357,15.2532,4.0809
10,-16.8624,9.9754,-6.4311,7.5497,15.2661,4.0959
10.02,-16.8779,9.9756,-6.4376,7.5548,15.1485,4.0958
10.04,-16.8662,9.9766,-6.4316,7.5375,15.2426,4.0962
10.06,-16.8723,9.9756,-6.4355,7.5523,15.1876,4.0973
10.08,-16.861,9.9788,-6.4297,7.5186,15.2945,4.0821
10.1,-16.8671,9.9757,-6.4328,7.553,15.2252,4.1012
10.12,-16.8679,9.9714,-6.4338,7.5716,15.2176,4.127
10.14,-16.8656,9.9694,-6.4343,7.5806,15.2171,4.1406
10.16,-16.8616,9.9755,-6.4306,7.5455,15.2585,4.1075
10.18,-16.864,9.9764,-6.4322,7.5371,15.2373,4.1038
10.2,-16.8749,9.9749,-6.4361,7.5497,15.1753,4.0999
10.22,-16.8627,9.9795,-6.4302,7.5227,15.2772,4.0646
10.24,-16.8643,9.9766,-6.4311,7.533,15.2622,4.0938
10.26,-16.8598,9.9773,-6.4297,7.5283,15.2946,4.0897
10.28,-16.8672,9.9731,-6.4336,7.5656,15.2038,4.128
10.3,-16.8747,9.9757,-6.4364,7.5496,15.1639,4.1001
10.32,-16.861,9.9751,-6.4301,7.5412,15.2602,4.1066
10.34,-16.8653,9.9763,-6.4314,7.5346,15.2606,4.0901
10.36,-16.8631,9.977,-6.4307,7.5294,15.2714,4.0895
10.38,-16.8611,9.9756,-6.43,7.5366,15.2823,4.1025
10.4,-16.8685,9.9751,-6.4332,7.5443,15.2301,4.1004
10.42,-16.8672,9.9747,-6.4332,7.5515,15.2457,4.1104
10.44,-16.8678,9.9744,-6.4335,7.5429,15.2284,4.1039
10.46,-16.8666,9.9751,-6.4332,7.5422,15.2313,4.1035
10.48,-16.8581,9.9727,-6.4285,7.5545,15.3076,4.1146
10.5,-16.8663,9.9777,-6.433,7.5372,15.2387,4.0816
10.52,-16.8676,9.9723,-6.434,7.57,15.2108,4.1386
10.54,-16.8672,9.9735,-6.4337,7.5551,15.2301,4.115
10.56,-16.8747,9.9762,-6.4367,7.5468,15.1784,4.0905
10.58,-16.866,9.977,-6.4322,7.5422,15.2572,4.0796
10.6,-16.865,9.9754,-6.4323,7.5461,15.2502,4.1015
10.62,-16.8665,9.9755,-6.4331,7.5489,15.2368,4.0929
10.64,-16.8659,9.9767,-6.4321,7.54,15.253,4.0871
10.66,-16.8711,9.9754,-6.4352,7.5489,15.2077,4.0922
10.68,-16.8677,9.976,-6.4343,7.5412,15.2301,4.0967
10.7,-16.871,9.9751,-6.4355,7.5483,15.2116,4.0944
10.72,-16.8701,9.9722,-6.4365,7.5664,15.1963,4.1276
10.74,-16.8666,9.9738,-6.4339,7.5575,15.2315,4.1085
10.76,-16.8701,9.9734,-6.4351,7.5576,15.207,4.1166
10.78,-16.8706,9.9746,-6.435,7.5444,15.2042,4.1038
10.8,-16.8684,9.975,-6.4336,7.5456,15.231,4.0993
10.82,-16.8694,9.9741,-6.4339,7.5516,15.2074,4.1134
10.84,-16.8714,9.9754,-6.4346,7.5436,15.2078,4.0952
10.86,-16.8705,9.9763,-6.4342,7.5388,15.2166,4.0905
10.88,-16.8638,9.9693,-6.4322,7.5771,15.2516,4.1437
10.9,-16.8646,9.9788,-6.4322,7.5169,15.2611,4.083
10.92,-16.8694,9.9744,-6.4353,7.5573,15.2054,4.1233
10.94,-16.8684,9.9733,-6.4349,7.5593,15.2204,4.1247
10.96,-16.8674,9.975,-6.4347,7.5429,15.2324,4.1112
10.98,-16.8687,9.9714,-6.4358,7.5698,15.2121,4.1462
11,-16.8667,9.9756,-6.4337,7.5485,15.2383,4.0947
11.02,-16.8649,9.9773,-6.4326,7.5355,15.2557,4.0763
11.04,-16.8681,9.9771,-6.4346,7.5353,15.2318,4.0829
11.06,-16.8649,9.9771,-6.4329,7.5327,15.2644,4.0893
11.08,-16.8663,9.9753,-6.4344,7.5447,15.2363,4.1035
11.1,-16.8607,9.9754,-6.4322,7.5502,15.2767,4.092
11.12,-16.866,9.9783,-6.4321,7.5306,15.2588,4.069
11.14,-16.8627,9.9756,-6.4319,7.5427,15.2767,4.0947
11.16,-16.8617,9.9769,-6.4313,7.5321,15.2772,4.1042
11.18,-16.8636,9.979,-6.4323,7.5237,15.241,4.089
11.2,-16.8732,9.9765,-6.4371,7.5329,15.1879,4.1034
11.22,-16.8708,9.9739,-6.4366,7.5466,15.2025,4.1271
11.24,-16.8689,9.9748,-6.435,7.5468,15.223,4.1115
11.26,-16.8717,9.9737,-6.4357,7.556,15.2002,4.1152
11.28,-16.8656,9.9724,-6.4333,7.5597,15.233,4.1275
11.3,-16.8702,9.9749,-6.435,7.546,15.2162,4.1059
11.32,-16.8707,9.9761,-6.4345,7.5326,15.2177,4.0885
11.34,-16.8676,9.9762,-6.4344,7.5346,15.2418,4.0962
11.36,-16.8804,9.971,-6.4404,7.5712,15.1336,4.1316
11.38,-16.8695,9.9758,-6.4349,7.5344,15.2106,4.0968
11.4,-16.8692,9.9769,-6.4338,7.5499,15.2171,4.0811
11.42,-16.8646,9.9757,-6.4318,7.5455,15.2613,4.09
11.44,-16.8645,9.9784,-6.431,7.523,15.2685,4.0688
11.46,-16.8652,9.9758,-6.4313,7.5439,15.2562,4.0921
11.48,-16.8678,9.9775,-6.4316,7.5262,15.2468,4.0803
11.5,-16.8599,9.9755,-6.4296,7.5396,15.2807,4.1093
11.52,-16.8641,9.9739,-6.432,7.5491,15.2533,4.122
11.54,-16.8668,9.9761,-6.4335,7.5352,15.2393,4.1051
11.56,-16.863,9.9757,-6.4313,7.5405,15.2669,4.1061
11.58,-16.8667,9.9783,-6.4321,7.5212,15.2435,4.0837
11.6,-16.8705,9.9761,-6.4363,7.5377,15.2036,4.0985
11.62,-16.865,9.9732,-6.4345,7.5613,15.2491,4.122
11.64,-16.8636,9.9754,-6.4324,7.5363,15.2681,4.1077
11.66,-16.868,9.9741,-6.4355,7.5499,15.2216,4.1157
11.68,-16.8651,9.9743,-6.435,7.5488,15.2366,4.117
11.7,-16.8635,9.977,-6.4333,7.5314,15.2694,4.0821
11.72,-16.8638,9.976,-6.4334,7.5393,15.2533,4.1
11.74,-16.8693,9.9751,-6.4354,7.548,15.2128,4.0959
11.76,-16.8679,9.979,-6.4344,7.5155,15.2212,4.075
11.78,-16.8666,9.9738,-6.435,7.559,15.216,4.1203
11.8,-16.8661,9.9782,-6.4334,7.5236,15.2255,4.0884
11.82,-16.8689,9.9771,-6.4345,7.5307,15.2137,4.0903
11.84,-16.8704,9.9766,-6.435,7.5313,15.1973,4.0967
11.86,-16.8588,9.9793,-6.4293,7.5226,15.2877,4.0714
11.88,-16.8644,9.9775,-6.4311,7.5322,15.2491,4.087
11.9,-16.8688,9.9758,-6.4338,7.5403,15.196,4.1049
11.92,-16.8691,9.9768,-6.4331,7.5352,15.2159,4.0937
11.94,-16.8692,9.9743,-6.434,7.5594,15.203,4.1083
11.96,-16.8651,9.9779,-6.4314,7.5323,15.2582,4.0902
11.98,-16.8694,9.977,-6.4329,7.5353,15.2279,4.0852
12,-16.8716,9.976,-6.4355,7.5395,15.1984,4.0943
12.02,-16.8682,9.9733,-6.4351,7.5565,15.2099,4.1212
