time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.76,-23.6237,-16.7114,4.446,80.6748,117.8195,39.9689
19.78,-23.6038,-16.7112,4.421,80.5745,118.1349,40.2029
19.8,-23.5825,-16.7079,4.3955,80.4872,118.4155,40.4025
19.82,-23.5579,-16.7053,4.368,80.3908,118.6926,40.5865
19.84,-23.5363,-16.7017,4.3364,80.2913,118.9858,40.8405
19.86,-23.4787,-16.7049,4.2609,80.0365,119.7745,41.5504
19.88,-23.4519,-16.6954,4.2204,79.9459,120.2223,41.9535
19.9,-23.419,-16.6961,4.1749,79.7949,120.7266,42.4035
19.92,-23.388,-16.6881,4.1269,79.6652,121.1763,42.7531
19.94,-23.3553,-16.6837,4.0747,79.5062,121.7192,43.151
19.96,-23.2925,-16.6683,3.9627,79.2081,122.7742,43.925
19.98,-23.2659,-16.6623,3.8948,79.0393,123.4401,44.4381
20,-23.2382,-16.6532,3.8226,78.869,124.1137,44.8761
20.02,-23.2085,-16.6426,3.744,78.6853,124.8631,45.2251
20.04,-23.1875,-16.632,3.6449,78.4874,125.9731,45.8146
20.06,-23.1492,-16.6084,3.4031,78.0277,128.8628,47.3378
20.08,-23.1324,-16.5895,3.2674,77.7909,130.5156,48.3763
20.1,-23.1206,-16.5691,3.116,77.5296,132.319,49.7208
20.12,-23.1112,-16.5442,2.9519,77.2448,134.2069,51.1688
20.14,-23.1071,-16.5199,2.7696,76.9007,136.2084,52.7646
20.16,-23.1041,-16.462,2.3724,76.0896,140.2512,56.1961
20.18,-23.1066,-16.4272,2.1612,75.6297,142.1196,57.8972
20.2,-23.1098,-16.3888,1.9448,75.1303,143.9275,59.5844
20.22,-23.1137,-16.346,1.7247,74.6173,145.6186,61.1443
20.24,-23.12,-16.3014,1.495,74.0407,147.3214,62.6498
20.26,-23.1362,-16.1933,1.0401,72.9047,150.3957,65.2497
20.28,-23.1452,-16.1383,0.8173,72.3306,151.804,66.5232
20.3,-23.1536,-16.0813,0.6016,71.7745,153.073,67.6856
20.32,-23.1627,-16.0228,0.3945,71.2274,154.2439,68.683
20.34,-23.1727,-15.9668,0.1937,70.6639,155.381,69.6619
20.36,-23.2023,-15.8542,-0.1643,69.6866,157.3433,71.5256
20.38,-23.2129,-15.8053,-0.314,69.2727,158.1184,72.1937
20.4,-23.2246,-15.7637,-0.4486,68.8866,158.8234,72.7946
20.42,-23.2365,-15.7274,-0.5614,68.5704,159.4041,73.3059
20.44,-23.2482,-15.6969,-0.6549,68.3005,159.9254,73.7597
20.46,-23.2729,-15.6522,-0.77,67.9827,160.6625,74.4135
20.48,-23.2831,-15.6464,-0.7928,67.9213,160.8557,74.596
20.5,-23.2901,-15.6481,-0.7866,67.9508,160.9757,74.6885
20.52,-23.2963,-15.6597,-0.7605,68.0401,160.9966,74.6793
20.54,-23.3042,-15.6863,-0.7015,68.2268,160.9363,74.5541
20.56,-23.31,-15.7634,-0.5123,68.8147,160.5044,73.9164
20.58,-23.3131,-15.8147,-0.3811,69.1997,160.1287,73.5311
20.6,-23.3136,-15.8683,-0.2155,69.6944,159.6134,73.1338
20.62,-23.3166,-15.9309,-0.0279,70.2413,158.9352,72.6502
20.64,-23.316,-15.9957,0.19,70.8854,158.073,71.8811
20.66,-23.3175,-16.1303,0.7072,72.3634,155.7977,69.8302
20.68,-23.3208,-16.1999,1.0035,73.196,154.2524,68.4433
