time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.76,-0.004,0.0001,-0.0001,353.8081,5.8377,354.0079
19.78,-0.0036,0.0001,-0.0002,353.8074,5.8393,354.0068
19.8,-0.0038,0.0001,-0.0002,353.8066,5.8398,354.0072
19.82,-0.0043,0.0002,0,353.8069,5.8368,354.0082
19.84,-0.0038,0.0003,-0.0003,353.8063,5.8393,354.0086
19.86,-0.0037,-0.0001,0.0001,353.809,5.8367,354.0076
19.88,-0.0035,0.0003,-0.0001,353.8071,5.8374,354.0088
19.9,-0.0039,0.0004,0,353.8064,5.8357,354.0091
19.92,-0.0037,0.0001,-0.0001,353.8076,5.8365,354.0081
19.94,-0.0036,0.0003,-0.0001,353.8067,5.8363,354.0082
19.96,-0.0034,0.0002,-0.0001,353.8068,5.8368,354.0078
19.98,-0.0034,0.0001,-0.0003,353.8066,5.8367,354.0074
20,-0.0038,0.0001,-0.0003,353.8071,5.8356,354.0078
20.02,-0.0033,0,-0.0009,353.807,5.8411,354.0063
20.04,-0.0036,0,-0.0006,353.8075,5.8385,354.0063
20.06,-0.005,0.0003,0.0005,353.8064,5.8297,354.0096
20.08,-0.0047,0,-0.0001,353.8078,5.8349,354.0068
20.1,-0.004,-0.0002,-0.0006,353.8081,5.8388,354.0056
20.12,-0.0035,-0.0001,-0.0008,353.8079,5.8404,354.0054
20.14,-0.0033,0.0002,-0.0009,353.8064,5.8386,354.0068
20.16,-0.0042,0.0006,-0.0005,353.8046,5.8331,354.008
20.18,-0.004,0.0001,-0.0008,353.8073,5.8373,354.0061
20.2,-0.0041,0.0002,-0.0009,353.8062,5.8362,354.0065
20.22,-0.0032,0.0001,-0.0015,353.807,5.8392,354.0066
20.24,-0.0041,0.0004,-0.0008,353.8058,5.8344,354.0076
20.26,-0.0049,0.0004,-0.001,353.806,5.8334,354.0077
20.28,-0.0054,0.0002,-0.0009,353.8068,5.8313,354.0075
20.3,-0.0049,0,-0.001,353.8073,5.8321,354.0063
20.32,-0.0031,-0.0004,-0.002,353.807,5.8371,354.0046
20.34,-0.0048,-0.0004,-0.001,353.8082,5.8317,354.0043
20.36,-0.008,0.001,0.0006,353.8021,5.8082,354.0146
20.38,-0.0058,0.0006,-0.001,353.8051,5.8246,354.0087
20.4,-0.0049,0.0002,-0.0011,353.8064,5.8269,354.0079
20.42,-0.0038,-0.0005,-0.0018,353.8094,5.8354,354.003
20.44,-0.0049,0,-0.0013,353.8068,5.8291,354.0053
20.46,-0.0054,0.0008,-0.0013,353.8029,5.8253,354.0092
20.48,-0.0051,0.0005,-0.0012,353.8039,5.8258,354.0073
20.5,-0.0045,-0.0001,-0.0013,353.8071,5.8295,354.0052
20.52,-0.0046,0.0006,-0.0015,353.8043,5.8304,354.0067
20.54,-0.005,0.0005,-0.0015,353.8043,5.8304,354.0066
20.56,-0.0036,0.0002,-0.0019,353.8058,5.835,354.0058
20.58,-0.0041,0.0003,-0.0014,353.805,5.8315,354.007
20.6,-0.0044,0.0006,-0.0011,353.804,5.8291,354.0079
20.62,-0.0051,0.0007,-0.0007,353.8032,5.8258,354.0091
20.64,-0.0047,0.0007,-0.0009,353.8034,5.8277,354.009
20.66,-0.0047,0.0008,-0.0004,353.803,5.8256,354.0092
20.68,-0.0041,0.0004,-0.0008,353.8049,5.8305,354.0078
20.7,-0.0041,0.0004,-0.0008,353.8043,5.8311,354.0081
20.72,-0.0047,0.0011,-0.0003,353.8032,5.8284,354.0102
20.74,-0.0041,0.0002,-0.0004,353.8056,5.8314,354.0078
20.76,-0.0041,0,-0.0004,353.8068,5.8343,354.0069
20.78,-0.004,0.0001,-0.0004,353.807,5.8372,354.0074
20.8,-0.0036,0.0001,-0.0004,353.8068,5.8392,354.0075
20.82,-0.004,0.0004,0,353.805,5.8389,354.0105
20.84,-0.0035,0.0002,-0.0001,353.8064,5.8427,354.0087
20.86,-0.004,0.0001,0.0005,353.8071,5.8423,354.0065
20.88,-0.0037,-0.0001,0.0006,353.8077,5.8439,354.005
20.9,-0.0034,0.0001,0.0007,353.8069,5.8444,354.0085
20.92,-0.0024,-0.0002,0.0004,353.8078,5.8486,354.0071
20.94,-0.0021,0,0.0003,353.8067,5.8507,354.0072
20.96,-0.0017,-0.0004,0.0001,353.8075,5.8527,354.0066
20.98,-0.0027,-0.0001,0.0007,353.8073,5.8491,354.0081
21,-0.0027,0.0003,0.0007,353.8058,5.8497,354.0082
21.02,-0.0025,0,0.0007,353.8075,5.8517,354.0078
21.04,-0.0026,0.0002,0.0009,353.8068,5.851,354.0094
21.06,-0.0021,-0.0001,0.0008,353.8079,5.8526,354.0081
21.08,-0.002,0.0002,0.0007,353.8068,5.8514,354.0091
21.1,-0.0024,0.0002,0.0009,353.8066,5.8491,354.0096
21.12,-0.0005,-0.0003,-0.0003,353.8081,5.8591,354.0067
21.14,-0.0017,0.0004,0.0003,353.8059,5.8529,354.0091
21.16,-0.002,0.0007,0.0005,353.8036,5.8498,354.0103
21.18,-0.0024,0.0004,0.0009,353.8061,5.8477,354.0111
21.2,-0.0028,0.0001,0.0011,353.8072,5.8477,354.0099
21.22,-0.0018,0.0003,0.0003,353.8058,5.8521,354.0095
21.24,-0.0021,0.0004,0.0004,353.8051,5.8502,354.0097
21.26,-0.0021,-0.0001,0.0006,353.8075,5.8482,354.0062
21.28,-0.0025,0.0002,0.0005,353.8057,5.8468,354.007
21.3,-0.0022,0.0001,0,353.8066,5.8503,354.0063
21.32,-0.004,0.0004,0.0014,353.8073,5.8396,354.0106
21.34,-0.0027,0.0001,0.0007,353.8066,5.844,354.0074
21.36,-0.0025,0.0001,0.0004,353.8069,5.8451,354.0075
21.38,-0.0029,0.0003,0.0003,353.806,5.8444,354.008
21.4,-0.0044,0.0001,0.0009,353.8074,5.8374,354.0086
21.42,-0.0031,0.0001,-0.0001,353.8074,5.8463,354.0068
21.44,-0.0041,0.0003,0.0003,353.8063,5.8414,354.0075
21.46,-0.004,0.0001,-0.0001,353.8069,5.8408,354.0071
21.48,-0.0037,0.0002,-0.0002,353.8063,5.8377,354.0072
21.5,-0.0035,0.0002,-0.0003,353.8059,5.8354,354.007
21.52,-0.005,0.0009,0.0009,353.802,5.8139,354.015
21.54,-0.0037,0.0001,-0.0002,353.8082,5.8352,354.0068
21.56,-0.0041,0.0001,-0.0005,353.8055,5.8299,354.0071
21.58,-0.0041,0.0002,-0.0005,353.8051,5.8301,354.0072
21.6,-0.0055,0.0006,0.0002,353.8052,5.8226,354.0097
21.62,-0.0036,0.0004,-0.0014,353.8056,5.8352,354.0077
21.64,-0.0042,0.0005,-0.0012,353.8047,5.8329,354.0071
21.66,-0.0041,0.0004,-0.0006,353.8052,5.8288,354.0081
21.68,-0.0037,0.0004,-0.0006,353.8051,5.8302,354.0082
21.7,-0.0037,-0.0001,-0.0005,353.8074,5.8325,354.0074
21.72,-0.0029,-0.0002,-0.0013,353.8075,5.8374,354.0069
21.74,-0.0033,-0.0001,-0.0008,353.8073,5.8335,354.0063
21.76,-0.0029,0.0002,-0.0005,353.8064,5.8331,354.0071
21.78,-0.0033,0.0005,-0.0005,353.8051,5.8333,354.0085
21.8,-0.0034,0.0002,-0.0005,353.8069,5.8333,354.0082
21.82,-0.0035,0.0003,-0.0004,353.807,5.8341,354.0091
21.84,-0.0033,0,-0.0003,353.8074,5.8337,354.0074
21.86,-0.0005,0.0008,-0.0026,353.8036,5.8527,354.0077
21.88,-0.0028,0.0002,-0.0007,353.806,5.839,354.0081
21.9,-0.0031,0.0005,-0.0005,353.8051,5.8388,354.0086
21.92,-0.0031,0.0009,-0.0006,353.8039,5.8399,354.0089
21.94,-0.0034,0.0006,-0.0002,353.8043,5.8369,354.0086
21.96,-0.0025,0.0005,-0.0009,353.8032,5.8423,354.007
21.98,-0.0031,0.0007,-0.0003,353.8043,5.8382,354.0092
22,-0.0027,0.0004,-0.0004,353.8052,5.8419,354.0065
22.02,-0.0036,0.001,0.0003,353.804,5.8366,354.0106
22.04,-0.0033,0.0007,0,353.8043,5.8387,354.0102
22.06,-0.0016,-0.0001,-0.0008,353.8078,5.851,354.0055
22.08,-0.0022,-0.0002,-0.0002,353.8085,5.8468,354.0064
22.1,-0.0021,0.0001,-0.0002,353.8071,5.8473,354.0078
22.12,-0.0029,0.0002,0.0003,353.8065,5.8429,354.008
22.14,-0.0026,0.0004,0.0001,353.8052,5.8444,354.0082
22.16,-0.002,-0.0001,-0.0001,353.8074,5.8521,354.006
22.18,-0.0021,0.0002,0.0001,353.8062,5.8493,354.008
22.2,-0.0031,0,0.0008,353.8083,5.8451,354.0087
22.22,-0.0026,-0.0001,0.0006,353.8079,5.8483,354.0078
22.24,-0.0026,0,0.0007,353.8071,5.8473,354.0074
22.26,-0.0011,0.0001,-0.0001,353.8073,5.8521,354.0081
22.28,-0.0018,0,0.0006,353.8073,5.8473,354.0084
