time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.06,-0.8846,2.0649,-1.5398,84.1747,200.6936,115.7882
37.08,-0.8868,2.0662,-1.5402,84.1635,200.5951,115.7051
37.1,-0.8864,2.0648,-1.5442,84.146,200.5513,115.6491
37.12,-0.8889,2.0659,-1.5474,84.1272,200.5259,115.5956
37.14,-0.8913,2.0634,-1.5538,84.0963,200.6535,115.6738
37.16,-0.9005,2.0635,-1.5628,84.0436,200.8796,115.8839
37.18,-0.9028,2.0678,-1.5661,84.0329,201.0433,116.0397
37.2,-0.9031,2.0828,-1.5649,84.0694,201.1488,116.1351
37.22,-0.9095,2.085,-1.5609,84.0808,201.2652,116.2657
37.24,-0.9115,2.0876,-1.5544,84.1074,201.3563,116.3677
37.26,-0.9201,2.0726,-1.5398,84.1294,201.7308,116.751
37.28,-0.92,2.07,-1.5328,84.1491,201.9526,116.9607
37.3,-0.9249,2.0638,-1.5255,84.1423,202.3444,117.3307
37.32,-0.9214,2.0692,-1.5188,84.1697,202.5576,117.4717
37.34,-0.9235,2.0722,-1.5103,84.2054,202.7833,117.6592
37.36,-0.92,2.0679,-1.4966,84.2477,203.1281,117.9399
37.38,-0.9147,2.0631,-1.4926,84.2549,203.0758,117.8682
37.4,-0.9127,2.058,-1.4886,84.2572,203.0302,117.8308
37.42,-0.9048,2.0571,-1.4891,84.2609,202.8962,117.6878
37.44,-0.896,2.0571,-1.4919,84.2645,202.5833,117.3564
37.46,-0.8813,2.0559,-1.501,84.2594,201.9803,116.7211
37.48,-0.8695,2.0554,-1.5089,84.2467,201.6188,116.343
37.5,-0.8638,2.0541,-1.5163,84.2341,201.2812,115.9992
37.52,-0.8584,2.0571,-1.5243,84.2209,200.9518,115.6632
37.54,-0.849,2.0591,-1.5368,84.1909,200.6107,115.3115
37.56,-0.8419,2.0631,-1.5533,84.1438,200.0428,114.7523
37.58,-0.8355,2.0649,-1.5632,84.1289,199.6483,114.3514
37.6,-0.8337,2.0629,-1.5703,84.1056,199.4928,114.2053
37.62,-0.8312,2.0589,-1.5782,84.0702,199.3248,114.0311
37.64,-0.8275,2.0615,-1.5861,84.0544,199.1631,113.8511
37.66,-0.8265,2.0657,-1.5945,84.0352,199.1364,113.8114
37.68,-0.8289,2.0697,-1.5937,84.0356,199.1715,113.8442
37.7,-0.8316,2.0698,-1.5928,84.0324,199.2423,113.9051
37.72,-0.8338,2.0702,-1.5904,84.0439,199.4067,114.038
37.74,-0.8412,2.0664,-1.5824,84.0471,199.6185,114.2623
37.76,-0.8456,2.0644,-1.5616,84.1067,200.0494,114.7013
37.78,-0.8466,2.0628,-1.5469,84.1453,200.2637,114.8965
37.8,-0.8481,2.0599,-1.5304,84.1897,200.516,115.1442
