time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.06,-25.1509,18.1374,-5.894,350.3595,11.4854,347.9944
37.08,-25.1514,18.1376,-5.8943,350.3563,11.4829,347.9933
37.1,-25.1518,18.1378,-5.8945,350.3542,11.4839,347.9932
37.12,-25.1524,18.1377,-5.8944,350.3536,11.4822,347.9937
37.14,-25.1522,18.1375,-5.8942,350.3558,11.4837,347.9932
37.16,-25.1528,18.1373,-5.8941,350.3564,11.4804,347.9957
37.18,-25.153,18.1378,-5.8942,350.3541,11.4812,347.9945
37.2,-25.1529,18.1368,-5.8936,350.3611,11.4833,347.9935
37.22,-25.1533,18.1371,-5.8938,350.3583,11.4816,347.9942
37.24,-25.1535,18.1372,-5.8939,350.3573,11.482,347.9949
37.26,-25.1544,18.1369,-5.894,350.358,11.4791,347.9957
37.28,-25.1542,18.1374,-5.8939,350.356,11.4806,347.9959
37.3,-25.1541,18.1372,-5.8937,350.3566,11.4812,347.9965
37.32,-25.1543,18.1372,-5.8938,350.3564,11.4815,347.9954
37.34,-25.1545,18.137,-5.894,350.3557,11.479,347.9969
37.36,-25.154,18.1374,-5.8939,350.3558,11.4816,347.9949
37.38,-25.1538,18.1372,-5.8938,350.3574,11.4834,347.9951
37.4,-25.1539,18.1375,-5.8941,350.354,11.483,347.9942
37.42,-25.1538,18.1372,-5.8938,350.3563,11.4831,347.9944
37.44,-25.1539,18.1372,-5.8938,350.3572,11.4815,347.995
37.46,-25.1537,18.1375,-5.894,350.3551,11.4815,347.995
37.48,-25.1533,18.1374,-5.8938,350.356,11.4853,347.9944
37.5,-25.1533,18.1375,-5.8942,350.3561,11.4844,347.9934
37.52,-25.1537,18.1373,-5.8943,350.3566,11.4798,347.9941
37.54,-25.1532,18.1373,-5.8941,350.356,11.4813,347.9943
37.56,-25.1527,18.1378,-5.8942,350.3531,11.485,347.9952
37.58,-25.1526,18.1379,-5.8942,350.353,11.4851,347.9936
37.6,-25.1529,18.1374,-5.8941,350.356,11.4835,347.9941
37.62,-25.1531,18.1372,-5.8943,350.3567,11.4828,347.996
37.64,-25.1526,18.1377,-5.8942,350.3543,11.4836,347.9952
37.66,-25.1522,18.1376,-5.8939,350.3555,11.4843,347.9947
37.68,-25.1523,18.1376,-5.8939,350.3556,11.4845,347.994
37.7,-25.1524,18.1375,-5.894,350.3558,11.4841,347.9947
37.72,-25.1528,18.1371,-5.8941,350.3583,11.4818,347.9945
37.74,-25.1532,18.1371,-5.8941,350.358,11.4805,347.997
37.76,-25.1525,18.1375,-5.8939,350.3568,11.4839,347.9942
37.78,-25.1526,18.1376,-5.894,350.3556,11.4829,347.9937
37.8,-25.1525,18.1374,-5.894,350.3563,11.483,347.994
37.82,-25.1527,18.1376,-5.894,350.3551,11.483,347.9945
37.84,-25.1533,18.1372,-5.8941,350.3569,11.4796,347.9953
37.86,-25.1531,18.1371,-5.8942,350.3564,11.479,347.9972
37.88,-25.153,18.137,-5.894,350.3564,11.4815,347.997
37.9,-25.1532,18.1373,-5.8943,350.3555,11.4786,347.9957
37.92,-25.1529,18.1377,-5.8942,350.3558,11.4807,347.9936
37.94,-25.153,18.1374,-5.894,350.356,11.4802,347.9945
37.96,-25.1531,18.1369,-5.8937,350.3586,11.4798,347.9965
37.98,-25.1532,18.1372,-5.8938,350.3579,11.4784,347.9945
38,-25.1531,18.1371,-5.8939,350.3579,11.4772,347.9935
38.02,-25.1534,18.1375,-5.8941,350.3548,11.4778,347.9941
38.04,-25.1538,18.1377,-5.894,350.3536,11.4783,347.9951
38.06,-25.1538,18.1368,-5.8937,350.3596,11.476,347.998
38.08,-25.1536,18.1372,-5.8941,350.3568,11.4769,347.997
38.1,-25.153,18.1371,-5.894,350.3573,11.4819,347.9946
38.12,-25.153,18.1375,-5.8943,350.3542,11.4838,347.9947
38.14,-25.1532,18.1377,-5.8943,350.3533,11.4825,347.9952
38.16,-25.1526,18.1375,-5.8945,350.3559,11.4811,347.9952
38.18,-25.1516,18.138,-5.8947,350.354,11.4842,347.9947
38.2,-25.1509,18.1372,-5.8943,350.3567,11.4887,347.9951
38.22,-25.1513,18.1382,-5.8949,350.3531,11.4866,347.9951
