time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.78,-0.0098,0.0028,-0.0121,359.9658,3.7422,358.1768
53.8,-0.0097,0.0031,-0.0123,359.9639,3.7421,358.1766
53.82,-0.0091,0.0026,-0.0126,359.9666,3.7424,358.1758
53.84,-0.0099,0.0028,-0.0122,359.9662,3.7384,358.1764
53.86,-0.01,0.0027,-0.0121,359.9673,3.7388,358.1769
53.88,-0.0098,0.0027,-0.0121,359.9673,3.7396,358.1768
53.9,-0.01,0.0028,-0.012,359.9672,3.7381,358.1781
53.92,-0.0096,0.0029,-0.0123,359.9665,3.7412,358.1772
53.94,-0.0095,0.0026,-0.0123,359.9666,3.7418,358.176
53.96,-0.0094,0.0029,-0.0123,359.9646,3.7428,358.1767
53.98,-0.0097,0.0032,-0.0122,359.9643,3.7405,358.1783
54,-0.0099,0.0029,-0.0121,359.965,3.7392,358.1774
54.02,-0.0099,0.0029,-0.0123,359.965,3.7408,358.1766
54.04,-0.0099,0.0027,-0.0121,359.9659,3.7403,358.1764
54.06,-0.0096,0.0029,-0.0123,359.9649,3.7409,358.1767
54.08,-0.0097,0.0029,-0.0122,359.9655,3.7403,358.1776
54.1,-0.0097,0.003,-0.0125,359.9649,3.7413,358.1773
54.12,-0.0097,0.0031,-0.0124,359.9638,3.7411,358.1766
54.14,-0.0095,0.0027,-0.0122,359.967,3.7416,358.1765
54.16,-0.0098,0.0026,-0.0119,359.9675,3.7397,358.1766
54.18,-0.0097,0.0029,-0.012,359.9661,3.7417,358.1767
54.2,-0.0097,0.0029,-0.012,359.9655,3.7432,358.1777
54.22,-0.0098,0.0029,-0.012,359.9653,3.7423,358.1777
54.24,-0.0089,0.003,-0.0127,359.9634,3.7446,358.1758
54.26,-0.0097,0.0028,-0.0122,359.9648,3.7428,358.1762
54.28,-0.0097,0.0027,-0.0119,359.9656,3.7415,358.1761
54.3,-0.0101,0.0024,-0.0114,359.9676,3.7399,358.1757
54.32,-0.0123,0.003,-0.0114,359.966,3.7375,358.1775
54.34,-0.0125,0.0027,-0.0117,359.9668,3.7378,358.177
54.36,-0.0122,0.0027,-0.0116,359.9669,3.7371,358.1768
54.38,-0.0111,0.0024,-0.0112,359.9683,3.7375,358.1766
54.4,-0.0111,0.0026,-0.0107,359.967,3.735,358.1775
54.42,-0.0116,0.0025,-0.0112,359.9688,3.7373,358.1776
54.44,-0.0118,0.0023,-0.0109,359.9698,3.7396,358.1779
54.46,-0.0116,0.0013,-0.0093,359.9731,3.7393,358.178
54.48,-0.0109,0.0015,-0.0092,359.9734,3.7403,358.1782
54.5,-0.0119,0.0015,-0.0091,359.9727,3.7367,358.1772
54.52,-0.0159,0.002,-0.0096,359.9705,3.7299,358.1795
54.54,-0.0156,0.0018,-0.0095,359.973,3.7294,358.1814
54.56,-0.0138,0.002,-0.0097,359.9709,3.7321,358.1802
54.58,-0.0116,0.0019,-0.0101,359.9714,3.7318,358.179
