time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.56,0.0022,-0.0003,-0.0002,356.4202,10.6703,357.8979
12.58,0.0023,-0.0002,-0.0003,356.4199,10.6708,357.8982
12.6,0.002,0.0001,-0.0004,356.4178,10.6683,357.8987
12.62,0.002,-0.0001,-0.0004,356.4196,10.6687,357.8987
12.64,0.0011,-0.0005,0.0003,356.4218,10.6655,357.8998
12.66,0.0019,-0.0001,0.0001,356.4192,10.6701,357.8987
12.68,0.0023,-0.0001,0,356.4195,10.6722,357.8988
12.7,0.0023,-0.0002,0,356.42,10.6726,357.8977
12.72,0.0024,-0.0002,0,356.42,10.6741,357.898
12.74,0.0023,0,0.0002,356.4193,10.674,357.8986
12.76,0.0023,0.0002,0.0001,356.4174,10.6746,357.8984
12.78,0.0024,0,0.0003,356.4193,10.6744,357.8985
12.8,0.0017,0.0006,0.0007,356.4176,10.6724,357.9001
12.82,0.0024,0.0001,0.0005,356.4192,10.6747,357.8989
12.84,0.0025,-0.0002,0.0005,356.4205,10.6756,357.8974
12.86,0.0023,-0.0002,0.0005,356.4202,10.675,357.8977
12.88,0.0026,-0.0002,0.0005,356.4203,10.676,357.897
12.9,0.004,-0.0001,-0.0004,356.4199,10.6811,357.8965
12.92,0.0028,0.0002,0.0003,356.4178,10.6758,357.8984
12.94,0.0028,0.0002,0.0005,356.4175,10.674,357.8986
12.96,0.0026,0.0002,0.0004,356.4181,10.6748,357.9
12.98,0.0025,0,0.0006,356.4186,10.6761,357.8989
13,0.001,-0.0001,0.0018,356.4214,10.6735,357.899
13.02,0.0023,0,0.0008,356.4204,10.6742,357.8987
13.04,0.0026,-0.0002,0.0006,356.4201,10.6748,357.8974
13.06,0.0016,-0.0001,0.0005,356.4193,10.6718,357.8987
13.08,0.0015,-0.0003,0.0003,356.4203,10.6719,357.8986
13.1,0.0021,0,0,356.419,10.6738,357.8982
13.12,0.002,0,0.0005,356.4196,10.6724,357.8979
13.14,0.0024,-0.0003,0.0006,356.4219,10.6722,357.8976
13.16,0.0028,-0.0003,0.0005,356.4217,10.676,357.8967
13.18,0.002,0.0004,0.0009,356.4179,10.6751,357.8987
13.2,0.0014,0.0002,0.0017,356.4189,10.6729,357.9005
13.22,0.0023,-0.0002,0.0014,356.421,10.676,357.8988
13.24,0.0024,-0.0005,0.0013,356.4221,10.677,357.8985
13.26,0.0026,-0.0001,0.0009,356.4202,10.6789,357.8983
13.28,0.003,-0.0002,0.001,356.4211,10.679,357.8989
13.3,0.003,-0.0002,0.0012,356.4212,10.6765,357.8987
13.32,0.0034,0,0.0007,356.4196,10.6757,357.8983
13.34,0.0032,0,0.0005,356.4193,10.6763,357.898
13.36,0.0027,-0.0002,0.0007,356.4206,10.677,357.8981
