time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.56,-25.268,-18.1227,5.1646,81.14,147.5143,217.9945
12.58,-25.2715,-18.1262,5.1758,81.1822,147.5151,217.9913
12.6,-25.2793,-18.1335,5.1811,81.2087,147.6882,218.194
12.62,-25.2867,-18.1378,5.1907,81.2241,147.7139,218.2316
12.64,-25.2998,-18.1394,5.2001,81.2576,147.7291,218.3252
12.66,-25.3111,-18.1511,5.235,81.3223,147.7354,218.4471
12.68,-25.3262,-18.1524,5.2537,81.3967,147.6601,218.45
12.7,-25.3306,-18.167,5.2746,81.4149,147.6472,218.4699
12.72,-25.3405,-18.1761,5.2989,81.4711,147.5873,218.4662
12.74,-25.3515,-18.1745,5.3273,81.5699,147.5057,218.4268
12.76,-25.3671,-18.1851,5.3798,81.6824,147.3695,218.3344
12.78,-25.374,-18.1889,5.4052,81.7515,147.2703,218.2465
12.8,-25.3815,-18.1923,5.432,81.8097,147.1742,218.1463
12.82,-25.3912,-18.1936,5.4598,81.8858,146.8986,217.8514
12.84,-25.3961,-18.1937,5.4865,81.9518,146.6317,217.5955
12.86,-25.4053,-18.1944,5.5283,82.0928,146.3784,217.3108
12.88,-25.4085,-18.1896,5.5435,82.1771,146.3393,217.04
12.9,-25.4122,-18.1795,5.5498,82.187,146.4459,216.8341
12.92,-25.4158,-18.1606,5.5463,82.182,146.7778,216.8882
12.94,-25.4192,-18.1411,5.5352,82.122,147.0511,216.8762
12.96,-25.4302,-18.135,5.4974,81.9835,148.4026,217.765
12.98,-25.4386,-18.1558,5.4701,81.9081,149.0193,218.3639
13,-25.4552,-18.1681,5.4435,81.8738,149.5531,219.0272
13.02,-25.4632,-18.1706,5.4402,81.8597,149.7809,219.213
13.04,-25.4767,-18.1551,5.4547,81.8807,149.8557,219.1575
13.06,-25.5133,-18.1174,5.5755,82.1839,149.7396,218.3981
13.08,-25.5296,-18.1169,5.6693,82.471,149.4321,217.9802
13.1,-25.5618,-18.1277,5.7794,82.8468,149.1228,217.7572
13.12,-25.5819,-18.1537,5.9048,83.2618,148.4494,217.2418
13.14,-25.605,-18.1718,6.0382,83.7242,147.2348,216.1264
13.16,-25.6276,-18.161,6.3166,84.4975,143.0505,211.9559
13.18,-25.6323,-18.1484,6.4425,84.7371,140.8037,209.6207
13.2,-25.6366,-18.1277,6.558,84.9701,138.3701,207.0103
13.22,-25.6365,-18.1198,6.6594,85.1347,136.1736,204.5786
13.24,-25.6245,-18.1219,6.7502,85.2916,134.6127,202.6946
13.26,-25.5996,-18.1485,6.8904,85.5975,131.1937,199.3689
13.28,-25.5822,-18.1642,6.9387,85.7448,129.478,197.7319
13.3,-25.5561,-18.169,6.9724,85.789,127.4372,195.8114
13.32,-25.5209,-18.1684,6.9946,85.7444,125.8351,194.1907
13.34,-25.4783,-18.1487,7.007,85.6676,123.8962,192.1863
13.36,-25.3848,-18.1155,6.9663,85.3434,122.851,190.8046
13.38,-25.3323,-18.0999,6.9213,85.1586,123.3854,190.8832
13.4,-25.2811,-18.075,6.8533,84.9576,124.6249,191.6862
13.42,-25.2246,-18.0451,6.7616,84.7225,126.2044,193.1272
13.44,-25.1758,-18.0076,6.6314,84.467,128.1314,195.223
13.46,-25.0939,-17.9027,6.2523,83.6292,135.0926,202.0731
13.48,-25.0539,-17.8539,6.0068,83.0571,139.4742,205.9082
13.5,-25.0361,-17.8101,5.7046,82.3735,143.972,210.1861
13.52,-25.016,-17.7795,5.3592,81.5392,148.2453,214.3022
13.54,-25.0103,-17.7418,4.9692,80.5535,152.2411,218.1933
13.56,-25.0199,-17.6352,4.105,78.1465,158.9107,224.0351
13.58,-25.0341,-17.5625,3.6621,76.8502,161.5434,225.908
13.6,-25.0497,-17.4804,3.1245,75.224,164.0164,227.6935
13.62,-25.0661,-17.4308,2.8245,74.3251,165.1963,228.5253
13.64,-25.0808,-17.3652,2.4764,73.254,166.2913,229.1356
13.66,-25.0912,-17.2094,2.0184,71.5235,166.5048,228.7324
13.68,-25.084,-17.122,1.9443,71.2129,166.5754,228.2037
13.7,-25.0805,-17.0493,1.9651,71.1514,166.5663,228.2305
13.72,-25.0712,-17.0127,2.0792,71.3631,166.4882,227.9059
13.74,-25.0522,-17.0168,2.3286,71.3648,165.3898,226.8598
13.76,-25.0236,-17.0884,3.1295,73.7756,163.0285,224.099
13.78,-25.0123,-17.1524,3.6776,75.3596,160.7474,221.9249
13.8,-25.0068,-17.2373,4.3116,77.1428,157.3801,218.694
13.82,-25.0014,-17.3251,5.0362,79.1027,152.1753,213.6317
13.84,-25.0069,-17.3982,5.8294,81.1322,144.209,205.7369
13.86,-25.0285,-17.4655,7.5707,84.4272,109.8768,171.7104
13.88,-25.067,-17.4228,8.4858,84.7514,79.2178,141.5
13.9,-25.1088,-17.3423,9.41,83.6532,51.7339,114.5775
13.92,-25.1617,-17.2143,10.3296,81.5092,33.0502,96.0633
13.94,-25.2098,-17.047,11.2268,78.943,22.9594,86.2088
13.96,-25.3478,-16.5559,12.8655,73.7044,12.8342,76.0473
13.98,-25.4123,-16.2703,13.5834,71.3347,10.2391,73.3848
14,-25.4824,-15.9484,14.221,69.1449,8.244,71.2812
14.02,-25.5401,-15.6541,14.7631,67.2992,6.8908,69.6734
14.04,-25.585,-15.3707,15.2132,65.7277,5.8269,68.2445
14.06,-25.6429,-14.9253,15.8459,63.2755,4.3411,66.2248
14.08,-25.6621,-14.8121,15.994,62.6545,3.9593,65.7717
14.1,-25.6652,-14.7318,16.0666,62.2306,3.7871,65.526
14.12,-25.6504,-14.751,16.0396,62.2984,3.9226,65.5674
14.14,-25.625,-14.8218,15.9301,62.68,4.2637,65.7838
14.16,-25.5288,-15.1808,15.3855,64.7005,5.6529,67.0218
14.18,-25.4809,-15.4488,14.9771,66.2108,6.5867,67.7569
14.2,-25.4299,-15.7741,14.4721,68.1065,7.7813,68.6867
14.22,-25.3791,-16.103,13.8835,70.2124,9.2151,69.8095
14.24,-25.3366,-16.4454,13.1927,72.5842,11.1053,71.5807
14.26,-25.2767,-17.0629,11.5201,78.0124,17.7292,78.1713
14.28,-25.275,-17.3016,10.5489,80.9739,24.046,84.3116
14.3,-25.2862,-17.4856,9.5058,83.9269,36.3536,96.2807
14.32,-25.3234,-17.6095,8.398,86.291,67.4733,127.1167
14.34,-25.3734,-17.6564,7.2485,86.1956,123.3431,182.7779
14.36,-25.5189,-17.5076,4.8683,80.327,165.0138,224.4242
14.38,-25.5955,-17.3208,3.6836,76.8264,170.7609,230.1589
14.4,-25.6718,-17.078,2.5236,73.2903,174.1004,233.6442
14.42,-25.743,-16.7912,1.4112,69.8221,176.0726,235.747
14.44,-25.8016,-16.4561,0.3669,66.4836,177.291,237.1252
14.46,-25.8791,-15.6932,-1.4577,60.3624,178.6818,238.8334
14.48,-25.8961,-15.3205,-2.2283,57.6341,179.0645,239.3384
14.5,-25.897,-14.9725,-2.8927,55.2045,179.2487,239.27
14.52,-25.8806,-14.6422,-3.4355,53.0986,179.2475,238.7809
14.54,-25.8494,-14.3394,-3.8557,51.3598,179.1968,238.1851
14.56,-25.7594,-13.9247,-4.3983,49.0516,179.0039,237.6601
14.58,-25.7045,-13.834,-4.5253,48.5052,178.8607,237.3757
14.6,-25.6421,-13.822,-4.5489,48.3791,178.6555,236.9012
14.62,-25.5785,-13.879,-4.4782,48.6453,178.3755,236.4634
14.64,-25.5053,-14.0128,-4.3001,49.3411,177.9996,236.1288
14.66,-25.3452,-14.5085,-3.6249,52.0679,176.9471,235.0657
14.68,-25.2647,-14.8345,-3.1346,53.9403,176.3281,234.1404
14.7,-25.1783,-15.2026,-2.5388,56.1234,175.6111,233.0405
14.72,-25.0905,-15.5957,-1.8451,58.6164,174.7648,232.0714
14.74,-25.0054,-16.0028,-1.0667,61.369,173.7035,231.401
14.76,-24.8282,-16.8224,0.728,67.4108,170.3226,229.9062
14.78,-24.7389,-17.2032,1.7364,70.6488,167.6363,228.1411
14.8,-24.6523,-17.5511,2.803,73.9817,163.8213,224.9741
14.82,-24.5647,-17.8495,3.908,77.3645,158.0813,220.4522
14.84,-24.4909,-18.0849,5.034,80.7898,148.6623,212.4164
14.86,-24.3697,-18.3294,7.2955,84.5687,97.864,165.0319
14.88,-24.3321,-18.3115,8.4098,83.7296,64.6541,132.9402
14.9,-24.3167,-18.1977,9.4907,81.6321,44.1934,113.3123
14.92,-24.32,-18.0049,10.5232,79.0745,32.6264,102.3079
14.94,-24.3444,-17.7513,11.49,76.4316,25.5016,95.5692
14.96,-24.4468,-17.1193,13.2056,71.3108,16.7953,86.6779
14.98,-24.5077,-16.7738,13.9375,68.9614,13.9957,83.5136
15,-24.5803,-16.4125,14.5672,66.8054,11.8952,81.3398
15.02,-24.6571,-16.05,15.1032,64.8914,10.3106,79.6756
15.04,-24.7239,-15.7138,15.5464,63.2432,9.1765,78.2894
15.06,-24.8428,-15.2186,16.1587,60.8009,7.5882,76.1939
15.08,-24.8718,-15.0806,16.3101,60.1737,7.2035,75.7896
15.1,-24.9109,-14.9884,16.3797,59.834,6.8432,75.2784
15.12,-24.9241,-14.9714,16.3657,59.8431,6.725,74.7426
15.14,-24.9414,-15.0292,16.2639,60.2029,6.7113,74.2742
15.16,-24.947,-15.372,15.7566,62.1181,7.1235,73.5656
15.18,-24.9476,-15.6514,15.359,63.6439,7.5871,73.4925
15.2,-24.9599,-15.9691,14.865,65.5011,8.127,73.4503
15.22,-24.9622,-16.3108,14.2857,67.6255,8.909,73.4975
15.24,-24.9679,-16.6831,13.598,70.0899,10.0188,74.0596
15.26,-25.0415,-17.3574,11.91,75.7313,13.6823,76.8904
15.28,-25.1038,-17.6319,10.9227,78.8312,16.8563,79.6435
15.3,-25.1815,-17.8319,9.8556,82.0408,22.2291,84.6854
15.32,-25.2774,-17.9643,8.7134,85.3044,35.1291,97.1939
15.34,-25.3919,-18.0115,7.5174,87.6861,84.0722,145.4764
15.36,-25.6413,-17.8593,5.0263,82.6566,170.0274,230.1907
15.38,-25.7685,-17.6627,3.7624,78.948,176.3619,235.9756
15.4,-25.8879,-17.3767,2.5225,75.1671,179.4097,238.666
15.42,-25.9905,-17.0131,1.3272,71.4112,181.0868,239.8384
15.44,-26.0783,-16.5802,0.19,67.6897,181.9837,240.2187
15.46,-26.1881,-15.5814,-1.8349,60.6009,182.6703,239.3763
15.48,-26.2151,-15.05,-2.7078,57.2838,182.6986,238.4657
15.5,-26.2262,-14.5171,-3.479,54.1726,182.6402,237.619
15.52,-26.2228,-14.0059,-4.1442,51.332,182.5512,236.97
15.54,-26.2109,-13.5311,-4.7033,48.8338,182.4591,236.6171
15.56,-26.1612,-12.7937,-5.5173,45.0235,182.1743,235.9028
15.58,-26.1263,-12.5552,-5.774,43.7582,182.0066,235.6496
15.6,-26.0864,-12.4134,-5.9307,42.9727,181.788,235.3752
15.62,-26.0393,-12.3688,-5.9798,42.6953,181.5407,235.0277
15.64,-25.9916,-12.4165,-5.931,42.9023,181.2757,234.8071
15.66,-25.8789,-12.8168,-5.5128,44.8082,180.7016,234.6791
15.68,-25.822,-13.1495,-5.1559,46.4091,180.4377,234.6554
15.7,-25.76,-13.5611,-4.6941,48.4031,180.1471,234.495
15.72,-25.6947,-14.0295,-4.1237,50.7747,179.7993,234.2611
15.74,-25.6252,-14.5364,-3.4422,53.4943,179.3394,233.9673
15.76,-25.4736,-15.6087,-1.7608,59.7732,178.018,233.3613
15.78,-25.3945,-16.1555,-0.7949,62.3992,175.4413,232.7453
15.8,-25.3123,-16.6803,0.2605,66.0573,174.1306,232.4515
15.82,-25.2264,-17.1669,1.384,69.8493,171.8642,231.6007
15.84,-25.1366,-17.592,2.5669,73.7067,168.4605,229.6934
15.86,-24.9606,-18.1962,5.038,81.3767,153.4658,217.9426
15.88,-24.8902,-18.3577,6.2788,84.4409,132.1679,198.3236
15.9,-24.8224,-18.4168,7.5094,85.6338,88.9318,156.6299
15.92,-24.7671,-18.3795,8.7015,84.1104,50.886,119.7759
15.94,-24.7427,-18.2422,9.8398,81.3792,33.4023,103.2412
15.96,-24.7436,-17.7159,11.8891,75.5619,19.4466,90.1617
15.98,-24.7694,-17.3467,12.7848,72.8003,16.018,86.4141
16,-24.8024,-16.9581,13.5779,70.2817,13.6465,83.7474
16.02,-24.8519,-16.562,14.2688,67.9514,11.6822,81.5582
16.04,-24.8993,-16.1822,14.8622,65.8513,10.1909,79.8264
16.06,-24.9843,-15.503,15.7782,62.3967,7.9709,76.365
16.08,-25.0225,-15.263,16.0536,61.2692,7.3127,75.2649
16.1,-25.0549,-15.0598,16.2515,60.3859,6.7568,74.4614
16.12,-25.0659,-14.9362,16.3563,59.8927,6.4824,73.7916
16.14,-25.0762,-14.8688,16.3726,59.729,6.2747,73.0333
16.16,-25.0736,-14.9927,16.1533,60.6162,6.2881,71.7059
16.18,-25.0654,-15.2007,15.8794,61.6412,6.4807,71.2679
16.2,-25.0682,-15.4424,15.531,62.9698,6.7532,71.0203
16.22,-25.0649,-15.7287,15.0884,64.632,7.2167,70.9529
16.24,-25.0474,-16.0599,14.5528,66.6811,8.0544,71.1347
16.26,-25.0504,-16.7407,13.2059,71.5307,10.3879,71.9248
16.28,-25.0637,-17.0681,12.4042,74.2884,12.0634,72.9402
16.3,-25.0974,-17.3694,11.518,77.2301,14.3595,74.645
16.32,-25.1458,-17.625,10.5582,80.3002,18.0163,77.9242
16.34,-25.2205,-17.8151,9.5356,83.4342,24.4728,84.0662
16.36,-25.3908,-18.014,7.3789,87.8551,108.3613,167.6254
16.38,-25.4888,-18.03,6.2681,85.6617,158.0338,217.1655
16.4,-25.5947,-17.9698,5.1569,82.5881,171.0485,229.9804
16.42,-25.6931,-17.837,4.0602,79.3897,176.0526,234.7625
16.44,-25.7833,-17.6149,2.9944,76.1959,178.4858,236.9895
16.46,-25.9125,-16.9733,1.0226,69.8721,180.5364,238.2888
16.48,-25.9543,-16.6071,0.1308,66.8597,181.1196,238.3634
16.5,-25.987,-16.2448,-0.7018,63.9953,181.6429,238.5087
16.52,-26.0013,-15.8999,-1.4617,61.3414,181.955,238.2021
16.54,-26.0035,-15.5528,-2.136,58.9336,182.0939,237.7274
16.56,-25.9605,-14.8838,-3.2023,54.8321,181.8969,236.9362
16.58,-25.9291,-14.5998,-3.6093,53.1947,181.6909,236.9096
16.6,-25.8859,-14.3791,-3.9312,51.8646,181.4377,236.896
16.62,-25.8348,-14.2244,-4.1651,50.8903,181.1635,236.7852
16.64,-25.775,-14.1377,-4.307,50.2933,180.8349,236.543
16.66,-25.6385,-14.1613,-4.3105,50.2665,180.0785,236.0648
