time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,-24.0418,18.8119,-6.5362,358.0569,12.5788,358.9307
26.72,-24.0418,18.8119,-6.5362,358.0569,12.579,358.931
26.74,-24.042,18.8116,-6.5362,358.0584,12.5773,358.932
26.76,-24.0419,18.8118,-6.5362,358.0575,12.5792,358.9315
26.78,-24.0418,18.8115,-6.536,358.0595,12.5794,358.9319
26.8,-24.042,18.8114,-6.5359,358.0596,12.579,358.9325
26.82,-24.0422,18.8113,-6.5359,358.0604,12.5781,358.9334
26.84,-24.0422,18.8116,-6.536,358.0583,12.5776,358.9316
26.86,-24.0422,18.8115,-6.536,358.0586,12.5769,358.9323
26.88,-24.0423,18.8115,-6.536,358.0581,12.5769,358.9331
26.9,-24.0425,18.8115,-6.536,358.0586,12.5771,358.9331
26.92,-24.0422,18.8117,-6.536,358.0582,12.5774,358.9322
26.94,-24.0422,18.8116,-6.536,358.0587,12.5776,358.9326
26.96,-24.0422,18.8118,-6.5361,358.0571,12.5776,358.932
26.98,-24.0424,18.8117,-6.5361,358.0587,12.5766,358.931
27,-24.0427,18.8116,-6.5362,358.0584,12.5779,358.9326
27.02,-24.0429,18.8116,-6.5363,358.0576,12.5775,358.9325
27.04,-24.0424,18.8117,-6.5362,358.0584,12.5786,358.9306
27.06,-24.0419,18.8117,-6.5361,358.0582,12.5795,358.9308
27.08,-24.0415,18.8116,-6.536,358.0587,12.5803,358.9313
27.1,-24.042,18.8118,-6.5363,358.0575,12.5795,358.9325
27.12,-24.0419,18.8117,-6.5359,358.0584,12.5803,358.9319
27.14,-24.0422,18.8116,-6.5359,358.0594,12.5779,358.9325
27.16,-24.0423,18.8114,-6.536,358.0594,12.5767,358.9333
27.18,-24.0423,18.8121,-6.5363,358.0539,12.577,358.9314
27.2,-24.0428,18.8115,-6.536,358.059,12.5753,358.9331
27.22,-24.0428,18.8114,-6.5358,358.0604,12.5745,358.9328
27.24,-24.042,18.8112,-6.5354,358.0617,12.5754,358.9319
27.26,-24.0422,18.8112,-6.5355,358.0609,12.5734,358.9332
27.28,-24.0426,18.8117,-6.5356,358.0591,12.5724,358.9326
27.3,-24.0433,18.8113,-6.5345,358.0596,12.5689,358.9333
27.32,-24.042,18.8112,-6.534,358.0622,12.5702,358.9317
27.34,-24.0417,18.8113,-6.5346,358.0619,12.5679,358.932
27.36,-24.0423,18.8116,-6.535,358.06,12.5664,358.932
27.38,-24.0424,18.8118,-6.5349,358.0584,12.5698,358.9312
27.4,-24.0423,18.8117,-6.5351,358.0585,12.5715,358.932
27.42,-24.0417,18.8118,-6.5362,358.057,12.5723,358.9333
27.44,-24.0414,18.8113,-6.5364,358.0597,12.5748,358.9373
27.46,-24.0409,18.8114,-6.5363,358.0598,12.5834,358.9361
27.48,-24.0411,18.8116,-6.5367,358.0583,12.5828,358.9356
27.5,-24.0399,18.8117,-6.5365,358.0577,12.5861,358.9349
27.52,-24.0379,18.8118,-6.5359,358.0583,12.5888,358.934
27.54,-24.0378,18.8118,-6.5365,358.0592,12.587,358.9329
27.56,-24.0375,18.8118,-6.5365,358.0595,12.5853,358.9331
27.58,-24.0378,18.8117,-6.5361,358.0593,12.584,358.9332
27.6,-24.0374,18.8116,-6.5358,358.0598,12.584,358.9339
27.62,-24.0374,18.8118,-6.5362,358.0585,12.582,358.9332
27.64,-24.0377,18.8117,-6.5362,358.0594,12.5807,358.9328
27.66,-24.04,18.8114,-6.5355,358.0615,12.5739,358.9337
27.68,-24.0416,18.8116,-6.5347,358.0599,12.5664,358.9343
27.7,-24.0411,18.8116,-6.5336,358.0595,12.5548,358.9348
27.72,-24.0397,18.8115,-6.5324,358.0604,12.5472,358.9311
27.74,-24.0392,18.8116,-6.5303,358.062,12.539,358.9273
27.76,-24.0388,18.8109,-6.5281,358.065,12.54,358.9328
27.78,-24.0377,18.811,-6.5283,358.0648,12.5535,358.9315
27.8,-24.0402,18.8112,-6.5375,358.0596,12.5644,358.9353
27.82,-24.0419,18.8118,-6.5382,358.0558,12.563,358.9356
27.84,-24.0417,18.8116,-6.5349,358.0587,12.5679,358.9354
27.86,-24.0408,18.8118,-6.5328,358.0589,12.5751,358.9323
27.88,-24.0409,18.8121,-6.5343,358.0566,12.5738,358.9334
27.9,-24.0383,18.8115,-6.5373,358.0583,12.5773,358.9348
27.92,-24.0371,18.812,-6.5359,358.0581,12.583,358.9324
27.94,-24.0368,18.8119,-6.5348,358.0588,12.5825,358.9328
27.96,-24.0363,18.8119,-6.5352,358.0584,12.5843,358.9314
27.98,-24.0365,18.8118,-6.5366,358.0579,12.5852,358.9332
28,-24.0358,18.8118,-6.5367,358.0595,12.5887,358.9332
28.02,-24.036,18.8116,-6.5359,358.0592,12.5873,358.9342
28.04,-24.0356,18.8121,-6.5357,358.0566,12.5936,358.9304
28.06,-24.0364,18.8119,-6.5365,358.0577,12.5918,358.9319
28.08,-24.0379,18.812,-6.538,358.0571,12.5882,358.932
28.1,-24.037,18.812,-6.536,358.0568,12.5856,358.9307
28.12,-24.0373,18.8117,-6.5358,358.0593,12.5842,358.9316
28.14,-24.0384,18.8113,-6.537,358.0594,12.581,358.9328
28.16,-24.0394,18.812,-6.5375,358.0559,12.5774,358.9305
28.18,-24.0398,18.8116,-6.5362,358.0592,12.5761,358.9331
28.2,-24.0391,18.8117,-6.5353,358.0591,12.5745,358.9346
28.22,-24.0388,18.8116,-6.5356,358.0597,12.5703,358.9335
28.24,-24.0382,18.8121,-6.5355,358.058,12.57,358.9314
28.26,-24.0376,18.8121,-6.5346,358.0578,12.5717,358.9307
28.28,-24.0384,18.8119,-6.5344,358.0576,12.5687,358.9318
28.3,-24.0406,18.811,-6.5356,358.0608,12.5675,358.934
28.32,-24.0413,18.812,-6.5362,358.0579,12.5704,358.9324
28.34,-24.0423,18.8114,-6.5359,358.0592,12.5697,358.9353
28.36,-24.042,18.8116,-6.5358,358.0586,12.571,358.9346
28.38,-24.0419,18.8119,-6.5364,358.0569,12.5709,358.9337
28.4,-24.0408,18.8124,-6.5372,358.0549,12.5771,358.9312
28.42,-24.0409,18.8119,-6.5368,358.0576,12.5761,358.9345
28.44,-24.0398,18.8118,-6.5362,358.0573,12.5766,358.9334
28.46,-24.0384,18.8119,-6.5361,358.0567,12.5777,358.9314
28.48,-24.0379,18.8116,-6.5365,358.058,12.5775,358.932
28.5,-24.038,18.8112,-6.5358,358.0618,12.5779,358.9333
28.52,-24.0382,18.8115,-6.5359,358.0599,12.5778,358.9327
28.54,-24.0382,18.8115,-6.5362,358.0587,12.5779,358.9344
28.56,-24.0374,18.8119,-6.5366,358.0576,12.5824,358.9301
28.58,-24.0375,18.8121,-6.537,358.0569,12.5825,358.9305
28.6,-24.0372,18.8123,-6.5366,358.0566,12.5841,358.9298
28.62,-24.0375,18.812,-6.5364,358.0573,12.5835,358.9311
28.64,-24.0378,18.8118,-6.5366,358.0583,12.5828,358.9316
28.66,-24.038,18.8122,-6.5369,358.055,12.5836,358.932
28.68,-24.0375,18.8119,-6.5367,358.0576,12.5867,358.933
28.7,-24.0373,18.8119,-6.5368,358.0563,12.5828,358.9323
28.72,-24.0374,18.8119,-6.5365,358.0573,12.5834,358.9323
28.74,-24.0374,18.8119,-6.5362,358.0581,12.5851,358.9316
28.76,-24.0375,18.8123,-6.5366,358.0544,12.5846,358.9309
28.78,-24.0373,18.812,-6.5368,358.056,12.5835,358.9327
28.8,-24.0372,18.812,-6.5364,358.0575,12.5832,358.9305
28.82,-24.0379,18.8118,-6.5362,358.0579,12.5806,358.9327
28.84,-24.0376,18.8119,-6.536,358.0574,12.5834,358.9316
