time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,0.0971,1.4443,-1.071,77.2078,193.5155,68.5487
26.72,0.1016,1.4352,-1.0496,77.271,193.578,68.558
26.74,0.1151,1.4286,-1.0286,77.3565,193.5299,68.3581
26.76,0.1237,1.4117,-1.0086,77.4058,193.5994,68.2886
26.78,0.1319,1.4025,-0.9818,77.4942,193.6634,68.2886
26.8,0.1376,1.3802,-0.9179,77.6716,193.9814,68.4991
26.82,0.1422,1.3699,-0.8878,77.7586,194.1951,68.684
26.84,0.1428,1.3619,-0.8527,77.8544,194.3904,68.8329
26.86,0.1379,1.3487,-0.821,77.9279,194.7198,69.0705
26.88,0.1351,1.3413,-0.7849,78.0301,195.0108,69.2973
26.9,0.1275,1.326,-0.7157,78.237,195.6131,69.9798
26.92,0.1226,1.3174,-0.6788,78.3316,195.9278,70.4316
26.94,0.1184,1.3083,-0.647,78.4095,196.2355,70.8393
26.96,0.1122,1.3011,-0.6106,78.496,196.5519,71.2668
26.98,0.1051,1.2953,-0.5737,78.5924,196.965,71.6775
27,0.0867,1.2862,-0.4916,78.758,197.9977,72.4526
27.02,0.0827,1.2834,-0.4374,78.9002,198.5212,72.8803
27.04,0.0795,1.2696,-0.3835,78.8351,200.9002,74.2199
27.06,0.0742,1.2452,-0.3049,79.0458,201.2348,74.8783
27.08,0.0802,1.2191,-0.2231,79.1192,202.1271,75.8993
27.1,0.0911,1.1496,-0.0407,79.5347,203.59,77.5544
27.12,0.1005,1.1297,0.0604,79.8215,204.3458,78.3513
27.14,0.1063,1.1006,0.1552,80.0763,205.1662,79.1493
27.16,0.1117,1.0848,0.2461,80.3348,205.9902,79.8774
27.18,0.1112,1.0669,0.3166,80.473,206.5844,80.3109
27.2,0.1123,1.0833,0.3772,80.5903,207.2019,80.4576
27.22,0.1126,1.1114,0.362,80.5495,207.1986,80.1173
27.24,0.1168,1.1403,0.3016,80.4178,206.6142,79.2045
27.26,0.1113,1.1805,0.1989,80.2467,205.553,78.142
27.28,0.1161,1.2503,0.0303,79.8769,203.5177,76.1611
27.3,0.1268,1.4911,-0.5262,78.3383,198.4538,71.6453
27.32,0.1357,1.6332,-0.8991,77.2923,195.8238,69.6418
27.34,0.1459,1.7819,-1.3325,76.04,193.213,67.6969
27.36,0.1475,1.9386,-1.8298,74.5301,190.8506,65.7378
27.38,0.1527,2.1011,-2.3941,72.7397,188.7965,63.788
27.4,0.1531,2.4309,-3.6289,68.6682,185.8568,59.9779
27.42,0.1587,2.5948,-4.2318,66.6453,184.8789,58.3973
27.44,0.1781,2.7519,-4.7709,65.071,184.3042,57.3484
27.46,0.2086,2.9067,-5.2168,63.7473,184.4316,56.2028
27.48,0.2449,3.044,-5.5352,62.8817,183.7371,54.5509
27.5,0.3909,3.1753,-5.7087,62.5696,183.3373,53.6546
27.52,0.497,3.1496,-5.5694,63.1846,182.862,53.4738
27.54,0.6426,3.0394,-5.2314,64.628,182.0149,53.2659
27.56,0.8011,2.8464,-4.7381,66.4335,181.0863,53.0817
27.58,0.9708,2.5988,-4.0987,68.6621,179.9716,52.9019
27.6,1.3143,1.9932,-2.4847,73.7764,178.2598,52.059
27.62,1.4671,1.6777,-1.5518,76.4266,177.4924,51.4055
27.64,1.5914,1.38,-0.5764,78.8828,176.4957,51.0433
27.66,1.6932,1.1445,0.3729,80.9959,173.988,50.1753
27.68,1.7285,0.9965,1.1914,82.74,170.5004,45.7648
27.7,1.6488,1.0336,2.2846,86.0913,172.2633,45.723
27.72,1.5597,1.1771,2.4783,86.8075,179.3513,52.0878
27.74,1.4364,1.33,2.4622,86.8154,187.9848,60.1074
27.76,1.3106,1.4577,2.2902,86.3203,193.4845,65.153
27.78,1.1717,1.5505,1.931,85.3548,194.8002,66.0394
27.8,0.9485,1.549,0.9194,82.7066,191.1239,62.1071
27.82,0.8815,1.5257,0.2605,80.7819,188.1521,58.8949
27.84,0.8101,1.5348,-0.4861,78.4203,185.6436,55.8872
27.86,0.733,1.6001,-1.3257,75.6838,184.1095,53.4407
27.88,0.6694,1.748,-2.2233,72.8073,182.9756,52.0538
27.9,0.5609,2.2742,-4.0564,66.894,182.0762,50.9086
27.92,0.5051,2.6192,-4.9393,63.9435,181.8517,50.7524
27.94,0.4438,3.0126,-5.7751,61.0646,181.8088,50.402
27.96,0.3855,3.421,-6.5546,58.3748,182.0532,50.0397
