time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.86,0.0036,-0.0006,0.0002,354.7902,4.2732,357.0611
9.88,0.0034,-0.0006,0.0005,354.7895,4.2691,357.0611
9.9,0.0034,-0.0005,0.0003,354.7895,4.2703,357.0622
9.92,0.0034,-0.0007,0.0004,354.7905,4.2708,357.0608
9.94,0.0034,-0.0005,0.0004,354.7892,4.2698,357.0613
9.96,0.0028,0,0.001,354.7875,4.2637,357.0639
9.98,0.0033,-0.0002,0.0006,354.7892,4.2675,357.0636
10,0.0035,-0.0004,0.0003,354.7896,4.2697,357.0627
10.02,0.0033,-0.0005,0.0003,354.79,4.2687,357.0619
10.04,0.0036,-0.0004,0.0001,354.789,4.2698,357.061
10.06,0.0039,-0.0004,0,354.789,4.2702,357.0611
10.08,0.0036,-0.0007,0,354.7915,4.2697,357.0614
10.1,0.0036,-0.0008,-0.0001,354.7909,4.2705,357.0602
10.12,0.0036,-0.0006,-0.0001,354.7903,4.2695,357.0603
10.14,0.0034,-0.0005,0,354.7895,4.2677,357.0606
10.16,0.0036,0,-0.0002,354.7871,4.2683,357.0633
10.18,0.0024,-0.0001,0.0002,354.7881,4.2652,357.0633
10.2,0.0028,-0.0006,0,354.7899,4.2678,357.0616
10.22,0.0024,-0.0004,0.0002,354.7892,4.2644,357.0628
10.24,0.0021,-0.0002,0.0003,354.7881,4.2626,357.0633
10.26,0.0023,-0.0004,0.0001,354.7896,4.2642,357.0617
10.28,0.0023,-0.0005,-0.0001,354.7905,4.2654,357.0599
10.3,0.0026,-0.0006,-0.0002,354.7907,4.2661,357.0594
10.32,0.003,-0.0003,-0.0002,354.7888,4.2633,357.0618
10.34,0.0035,-0.0003,-0.0006,354.7881,4.2638,357.0618
10.36,0.003,-0.0004,-0.0007,354.7874,4.2636,357.0614
10.38,0.0003,0.0003,0.0001,354.7863,4.2586,357.0642
10.4,-0.0002,-0.0002,0.0004,354.7881,4.2536,357.0629
10.42,0.0021,-0.0002,-0.001,354.7879,4.2581,357.0613
10.44,0.0027,-0.0001,-0.0012,354.7873,4.2585,357.0612
10.46,0.0023,-0.0003,-0.0004,354.7877,4.2554,357.0615
10.48,0.0027,-0.0007,-0.0008,354.7899,4.2581,357.0606
10.5,0.0031,-0.0003,-0.0014,354.7883,4.2585,357.0607
10.52,0.0032,-0.0002,-0.0012,354.7878,4.2572,357.061
10.54,0.0026,-0.0003,-0.0006,354.7885,4.2566,357.0607
10.56,0.0023,0,-0.0006,354.7873,4.259,357.0612
10.58,0.002,0,-0.0004,354.7874,4.258,357.0617
10.6,0.0027,0.0002,-0.0004,354.7866,4.2559,357.0628
10.62,0.0046,-0.0006,-0.001,354.7879,4.2608,357.06
10.64,0.0046,-0.0008,-0.0008,354.7903,4.2649,357.0583
10.66,0.0049,-0.0005,-0.0011,354.7899,4.2692,357.0583
10.68,0.0048,-0.0003,-0.0009,354.7873,4.2659,357.06
10.7,0.0056,-0.0005,-0.0009,354.7882,4.2702,357.0588
10.72,0.0053,-0.0006,-0.0005,354.7895,4.2693,357.0598
10.74,0.0044,-0.0004,-0.0001,354.7894,4.2665,357.0614
10.76,0.0037,-0.0003,-0.0001,354.788,4.2642,357.0618
10.78,0.0048,-0.0002,-0.0009,354.7869,4.2679,357.062
10.8,0.0046,-0.0004,-0.0003,354.7886,4.2668,357.0619
10.82,0.0045,-0.0002,-0.0003,354.7874,4.2671,357.0623
10.84,0.0039,-0.0002,-0.0003,354.7871,4.2661,357.0627
10.86,0.0041,-0.0001,-0.0008,354.7862,4.2666,357.0629
10.88,0.0052,0,-0.0003,354.7866,4.2695,357.0628
10.9,0.0048,-0.0003,0.0001,354.7877,4.2688,357.0621
10.92,0.0041,-0.0004,0,354.7881,4.2699,357.0617
10.94,0.0035,-0.0002,-0.0002,354.7876,4.2692,357.0626
10.96,0.0046,-0.0004,-0.0002,354.7881,4.2724,357.0619
10.98,0.0054,-0.0003,0.0002,354.7878,4.2732,357.0617
11,0.0033,0,0.0006,354.7877,4.2642,357.064
11.02,0.0043,-0.0003,-0.0008,354.7869,4.2732,357.0613
11.04,0.0046,-0.0004,-0.0007,354.7873,4.2737,357.0615
11.06,0.0035,0.0003,0.0009,354.7856,4.2596,357.0653
11.08,0.0054,-0.0012,-0.0004,354.7903,4.2703,357.0595
11.1,0.0052,-0.0008,-0.0009,354.7894,4.2711,357.0605
11.12,0.005,-0.0006,-0.0009,354.7889,4.2704,357.0609
11.14,0.0053,-0.0008,-0.0005,354.7899,4.2694,357.0599
11.16,0.0055,-0.0003,-0.0004,354.7882,4.2686,357.0612
11.18,0.0044,-0.0004,-0.0004,354.7884,4.2672,357.062
11.2,0.0042,-0.0009,-0.0002,354.791,4.2686,357.0599
11.22,0.0047,-0.0005,0,354.7893,4.2689,357.0618
11.24,0.0049,-0.0004,0.0003,354.7886,4.2676,357.0614
11.26,0.005,-0.0004,0.0002,354.788,4.268,357.0612
11.28,0.0038,-0.0006,0,354.789,4.2697,357.0619
11.3,0.0027,0.0001,0.0013,354.7878,4.2645,357.064
11.32,0.0038,-0.0003,0.0009,354.7886,4.2643,357.0626
11.34,0.0039,-0.0003,0.0005,354.7888,4.2635,357.0627
11.36,0.0049,-0.0006,-0.0008,354.7888,4.2713,357.0609
11.38,0.0038,-0.0006,0.0001,354.7888,4.269,357.0607
11.4,0.0041,-0.0004,0.0002,354.7879,4.2669,357.0619
11.42,0.0046,-0.0004,-0.0003,354.7884,4.2671,357.0616
11.44,0.0049,-0.0006,-0.0009,354.7888,4.2676,357.0607
