time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.86,-21.8889,-18.9303,5.99,76.0525,116.5136,353.0715
9.88,-21.8626,-18.9271,5.987,75.9924,116.4729,352.974
9.9,-21.8559,-18.923,5.9869,75.9845,116.4535,352.9308
9.92,-21.8442,-18.9218,5.988,75.9594,116.4175,352.8801
9.94,-21.8402,-18.9186,5.9895,75.96,116.4041,352.8683
9.96,-21.8399,-18.9172,5.9892,75.9586,116.3873,352.8783
9.98,-21.8335,-18.9169,5.9975,75.9491,116.2604,352.7429
10,-21.8343,-18.9198,6.003,75.9475,116.1699,352.6589
10.02,-21.8376,-18.9188,6.0077,75.9588,116.0901,352.5997
10.04,-21.8403,-18.9221,6.0135,75.9638,116.0118,352.5514
10.06,-21.8484,-18.9229,6.0212,75.9882,115.9057,352.467
10.08,-21.8701,-18.928,6.0324,76.0375,115.8783,352.4314
10.1,-21.8808,-18.9334,6.0378,76.0668,115.8816,352.4294
10.12,-21.8923,-18.9342,6.0455,76.1131,115.8375,352.3803
10.14,-21.9082,-18.9406,6.0482,76.1465,115.8697,352.4195
10.16,-21.92,-18.9429,6.0557,76.19,115.8617,352.3673
10.18,-21.9529,-18.9547,6.0603,76.2592,115.9614,352.4308
10.2,-21.9697,-18.9581,6.0634,76.2977,115.9857,352.4484
10.22,-21.9907,-18.9582,6.0653,76.3628,116.045,352.4943
10.24,-22.0062,-18.9643,6.066,76.3979,116.1184,352.534
10.26,-22.0195,-18.9641,6.0707,76.4528,116.0916,352.5093
10.28,-22.0418,-18.9288,6.1065,76.6031,114.3255,352.1654
10.3,-22.0503,-18.837,6.1568,76.7598,113.2771,352.2354
10.32,-22.0653,-18.7039,6.2173,76.9306,112.264,352.1481
10.34,-22.0727,-18.5658,6.2968,77.0862,111.2726,351.7875
10.36,-22.0817,-18.4675,6.3846,77.7825,113.9365,353.9883
10.38,-22.0891,-18.3946,6.6291,78.0449,109.6114,347.6885
10.4,-22.0775,-18.4333,6.8105,77.9709,107.035,345.2773
10.42,-22.0649,-18.4782,7.0242,78.1933,104.1021,341.669
10.44,-22.0477,-18.5057,7.2736,78.4174,101.8948,338.3292
10.46,-22.0235,-18.5119,7.5745,78.4801,97.494,333.9933
10.48,-21.9501,-18.4948,8.3064,77.9315,85.6308,323.1668
10.5,-21.9068,-18.4819,8.7208,77.5058,80.1245,318.0425
10.52,-21.8657,-18.4569,9.1661,76.886,74.8009,313.1992
10.54,-21.8233,-18.4124,9.6332,76.0943,69.4415,308.3855
10.56,-21.7835,-18.3346,10.127,75.1662,64.2049,303.6802
10.58,-21.7204,-18.1221,11.1553,72.9931,55.0836,295.678
10.6,-21.7058,-17.9843,11.6869,71.7189,51.0158,291.9763
10.62,-21.6965,-17.8265,12.231,70.2726,47.3353,288.7379
10.64,-21.6992,-17.651,12.7733,68.848,44.033,286.0021
10.66,-21.7193,-17.4532,13.302,67.4954,41.0451,283.296
10.68,-21.8058,-16.98,14.2832,64.6514,36.3773,278.7789
10.7,-21.8642,-16.7222,14.7264,63.2626,34.3415,277.3115
10.72,-21.9265,-16.4592,15.1296,61.9811,32.7413,275.618
10.74,-21.9956,-16.202,15.4902,60.9323,31.2279,274.1789
10.76,-22.0727,-15.971,15.8058,60.042,29.8194,272.9888
10.78,-22.1945,-15.5806,16.3086,58.7799,27.8248,269.9842
10.8,-22.2627,-15.4284,16.491,58.1874,27.1219,268.9077
10.82,-22.3267,-15.2962,16.6434,57.5668,26.5918,268.6058
10.84,-22.3725,-15.2095,16.7543,57.2318,26.1655,268.3289
10.86,-22.4146,-15.1599,16.8187,57.1434,25.8184,268.0013
10.88,-22.5029,-15.1589,16.7923,57.54,25.4134,266.5088
10.9,-22.5384,-15.199,16.721,57.8349,25.4569,266.3955
10.92,-22.5601,-15.2643,16.605,58.2492,25.5437,266.5747
10.94,-22.5818,-15.3408,16.4519,58.9432,25.6631,266.7026
10.96,-22.589,-15.4449,16.259,59.8397,25.9764,266.4362
10.98,-22.6291,-15.6934,15.7558,61.5257,27.0073,266.8389
11,-22.6519,-15.8459,15.4593,62.8659,27.091,266.6691
11.02,-22.6762,-15.991,15.1452,64.2133,26.8323,265.6448
11.04,-22.7019,-16.1525,14.8036,65.6294,26.9264,264.9817
11.06,-22.7438,-16.3073,14.442,66.9823,27.4508,264.5231
11.08,-22.8103,-16.6154,13.7313,69.1294,29.3795,266.5229
11.1,-22.8586,-16.7674,13.3876,70.0936,30.9225,269.3091
11.12,-22.9122,-16.9259,13.0139,71.4138,32.8459,270.8567
11.14,-22.9759,-17.0735,12.6484,72.6242,34.0577,272.2452
11.16,-23.0279,-17.2148,12.2846,73.9637,35.7457,274.2622
11.18,-23.1401,-17.4831,11.5888,75.9741,39.3657,280.5966
11.2,-23.2078,-17.6068,11.2299,77.2559,41.9192,284.5671
11.22,-23.2711,-17.7148,10.8457,78.5576,45.3088,287.2366
11.24,-23.3221,-17.805,10.4524,79.6764,49.9751,290.5457
11.26,-23.3808,-17.8759,10.0555,80.5321,55.1942,295.3974
11.28,-23.4661,-17.9786,9.2705,81.9485,67.8398,308.506
11.3,-23.5191,-18.0024,8.8519,82.751,76.6681,317.2222
11.32,-23.5467,-18.0215,8.4327,83.3459,87.6404,327.1071
