time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.3,-0.0019,0.0003,-0.0006,358.7746,351.368,354.3139
10.32,-0.002,0.0004,-0.0006,358.7739,351.367,354.314
10.34,-0.0018,0.0003,-0.0006,358.7754,351.3675,354.3145
10.36,-0.0019,0.0004,-0.0006,358.7752,351.368,354.3149
10.38,-0.002,0.0004,-0.0005,358.7744,351.3665,354.3144
10.4,-0.0017,0.0004,-0.0006,358.774,351.3677,354.3142
10.42,-0.0017,0.0004,-0.0006,358.7743,351.368,354.3138
10.44,-0.0018,0.0003,-0.0005,358.775,351.3683,354.3142
10.46,-0.0017,0.0001,-0.0005,358.7763,351.3674,354.3144
10.48,-0.0016,0.0003,-0.0006,358.7747,351.3678,354.3141
10.5,-0.0015,0.0002,-0.0006,358.7755,351.3679,354.3137
10.52,-0.002,0.0004,-0.0005,358.7748,351.3657,354.3148
10.54,-0.0018,0.0005,-0.0007,358.7741,351.3669,354.3152
10.56,-0.0019,0.0004,-0.0005,358.7743,351.3664,354.3145
10.58,-0.002,0.0004,-0.0005,358.7737,351.3662,354.3147
10.6,-0.0019,0.0007,-0.0006,358.7726,351.3669,354.3159
10.62,-0.0016,0.0005,-0.0007,358.7746,351.3684,354.315
10.64,-0.0018,0.0005,-0.0005,358.7748,351.3674,354.3154
10.66,-0.0016,0.0004,-0.0006,358.7745,351.3681,354.3139
10.68,-0.0018,0.0005,-0.0005,358.7748,351.3667,354.3148
10.7,-0.0015,0.0004,-0.0006,358.7746,351.3678,354.3146
10.72,-0.0017,0.0002,-0.0005,358.7757,351.3674,354.3136
10.74,-0.0016,0.0002,-0.0005,358.7756,351.3685,354.3136
10.76,-0.0017,0.0003,-0.0006,358.7752,351.3689,354.3145
10.78,-0.0018,0,-0.0004,358.777,351.3681,354.3136
10.8,-0.0018,0.0003,-0.0006,358.7754,351.3675,354.3138
10.82,-0.0018,0.0001,-0.0005,358.7761,351.367,354.3133
10.84,-0.0019,0.0003,-0.0005,358.7754,351.3666,354.3138
10.86,-0.0017,0.0002,-0.0006,358.7762,351.3684,354.3144
10.88,-0.0017,0.0002,-0.0006,358.7758,351.3685,354.3148
10.9,-0.0017,0.0003,-0.0006,358.775,351.3684,354.3143
10.92,-0.0017,0.0005,-0.0006,358.7741,351.3683,354.3152
10.94,-0.0018,0.0002,-0.0006,358.7755,351.3681,354.3141
10.96,-0.0018,0.0004,-0.0005,358.7761,351.3687,354.3154
10.98,-0.0017,0.0003,-0.0006,358.7756,351.3683,354.3148
11,-0.0018,0.0003,-0.0005,358.7759,351.368,354.3142
11.02,-0.0019,0.0002,-0.0005,358.7758,351.3676,354.3138
11.04,-0.0021,0.0004,-0.0005,358.7749,351.3669,354.3148
11.06,-0.0019,0.0006,-0.0006,358.7743,351.3681,354.3159
11.08,-0.0015,0.0004,-0.0008,358.7741,351.3696,354.3152
11.1,-0.0018,0.0002,-0.0006,358.7755,351.3681,354.3148
11.12,-0.0018,0.0004,-0.0006,358.7749,351.3681,354.3147
11.14,-0.0021,0.0005,-0.0005,358.7743,351.3672,354.315
11.16,-0.0021,0.0006,-0.0005,358.7745,351.3669,354.3156
11.18,-0.0019,0.0005,-0.0006,358.7745,351.368,354.3155
11.2,-0.0018,0.0004,-0.0006,358.7754,351.3685,354.3151
11.22,-0.0018,0.0003,-0.0006,358.775,351.3681,354.3145
11.24,-0.0017,0.0001,-0.0007,358.7753,351.3686,354.3135
11.26,-0.0017,0.0005,-0.0008,358.7739,351.3688,354.3148
11.28,-0.0018,0.0002,-0.0006,358.7757,351.3673,354.3142
11.3,-0.0019,0.0003,-0.0005,358.7758,351.3674,354.3148
11.32,-0.0018,0.0002,-0.0005,358.7763,351.3672,354.3145
11.34,-0.002,0.0005,-0.0005,358.774,351.3665,354.3152
11.36,-0.0021,0.0005,-0.0004,358.7738,351.3657,354.3146
11.38,-0.0016,0.0003,-0.0006,358.775,351.3681,354.3135
11.4,-0.0019,0.0003,-0.0005,358.7746,351.3665,354.3137
11.42,-0.0021,0.0005,-0.0005,358.7745,351.3657,354.3146
11.44,-0.0023,0.0003,-0.0003,358.7762,351.3645,354.3148
11.46,-0.0018,0.0004,-0.0006,358.7748,351.3673,354.3148
11.48,-0.002,0.0006,-0.0006,358.7738,351.3665,354.315
11.5,-0.002,0.0003,-0.0005,358.7756,351.3661,354.3145
11.52,-0.0017,0.0004,-0.0006,358.7747,351.3677,354.3146
11.54,-0.0018,0.0002,-0.0005,358.7757,351.367,354.3146
11.56,-0.0016,0.0004,-0.0007,358.7746,351.3689,354.3141
11.58,-0.0019,0.0002,-0.0004,358.7762,351.3663,354.3142
11.6,-0.0021,0.0003,-0.0004,358.7762,351.3657,354.3144
11.62,-0.0019,0.0001,-0.0005,358.7759,351.3664,354.3132
11.64,-0.0019,0.0004,-0.0006,358.7738,351.3677,354.3141
11.66,-0.0016,0.0002,-0.0006,358.7759,351.3689,354.3141
11.68,-0.0017,0.0001,-0.0006,358.7763,351.3686,354.3138
11.7,-0.0018,0,-0.0005,358.776,351.3678,354.3134
11.72,-0.0019,0.0002,-0.0004,358.7751,351.3675,354.3144
11.74,-0.002,0.0001,-0.0004,358.7757,351.367,354.3138
11.76,-0.0021,0.0003,-0.0004,358.7749,351.3665,354.3144
11.78,-0.0021,0.0006,-0.0005,358.7731,351.3668,354.3146
11.8,-0.002,0.0004,-0.0005,358.7748,351.3669,354.3138
11.82,-0.0022,0.0003,-0.0004,358.7757,351.3657,354.3147
11.84,-0.0022,0.0004,-0.0005,358.7753,351.3666,354.3148
11.86,-0.0022,0.0004,-0.0005,358.7752,351.3661,354.3154
11.88,-0.0021,0,-0.0004,358.7774,351.3659,354.3138
11.9,-0.0022,0.0002,-0.0004,358.7769,351.3651,354.3139
11.92,-0.0021,0.0004,-0.0005,358.7756,351.3663,354.3144
11.94,-0.0017,0.0004,-0.0008,358.7749,351.3694,354.3143
11.96,-0.0018,0.0004,-0.0005,358.7747,351.3684,354.3141
11.98,-0.0018,0.0002,-0.0005,358.7755,351.3681,354.3134
12,-0.0019,0.0003,-0.0006,358.7749,351.368,354.3137
12.02,-0.0019,0.0004,-0.0006,358.7745,351.3678,354.3138
12.04,-0.0021,0.0004,-0.0005,358.7753,351.3663,354.3147
12.06,-0.002,0.0003,-0.0005,358.7759,351.3664,354.3148
12.08,-0.0021,0.0004,-0.0004,358.7759,351.3667,354.3153
12.1,-0.002,0.0003,-0.0005,358.7752,351.3673,354.3144
12.12,-0.0023,0.0003,-0.0003,358.7767,351.3653,354.3146
12.14,-0.0021,0.0003,-0.0005,358.7755,351.3661,354.3143
12.16,-0.0019,0.0004,-0.0006,358.7752,351.3677,354.3146
12.18,-0.0019,0.0003,-0.0005,358.7756,351.3668,354.3147
12.2,-0.0021,0.0001,-0.0004,358.7762,351.3657,354.3131
12.22,-0.0019,0.0002,-0.0005,358.7762,351.3665,354.3146
12.24,-0.0019,0.0003,-0.0005,358.7753,351.3663,354.3148
12.26,-0.0023,0.0003,-0.0002,358.7754,351.3651,354.3151
12.28,-0.0017,0.0001,-0.0004,358.7762,351.3671,354.3131
12.3,-0.0016,0.0003,-0.0006,358.7739,351.3683,354.3136
12.32,-0.0016,0.0002,-0.0005,358.7751,351.3687,354.3139
12.34,-0.002,0.0006,-0.0005,358.7736,351.3661,354.3164
12.36,-0.0018,0.0003,-0.0006,358.7754,351.3676,354.3147
12.38,-0.0018,0.0003,-0.0006,358.7755,351.3673,354.3146
12.4,-0.0015,0.0002,-0.0007,358.7758,351.369,354.3137
12.42,-0.0016,0.0001,-0.0006,358.7758,351.3684,354.3134
12.44,-0.0019,0.0003,-0.0005,358.7758,351.3665,354.3148
12.46,-0.0019,0.0005,-0.0005,358.7746,351.3664,354.315
12.48,-0.0019,0.0003,-0.0005,358.7754,351.3664,354.3139
12.5,-0.002,0.0003,-0.0004,358.7755,351.3658,354.3142
12.52,-0.0019,0.0003,-0.0004,358.7753,351.3665,354.3142
12.54,-0.0017,0.0001,-0.0006,358.7762,351.3678,354.3133
12.56,-0.002,0.0003,-0.0005,358.7754,351.3663,354.3142
