time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.3,-25.7561,-18.4755,6.9908,74.4593,111.6775,2.9552
10.32,-25.7569,-18.4751,6.9899,74.4592,111.6705,2.9477
10.34,-25.7582,-18.4736,6.9888,74.4638,111.6493,2.9254
10.36,-25.755,-18.474,6.9896,74.4567,111.6547,2.9302
10.38,-25.7494,-18.4803,6.9899,74.4416,111.7073,2.9724
10.4,-25.7517,-18.4753,6.9907,74.4497,111.662,2.926
10.42,-25.7508,-18.4758,6.9907,74.4419,111.6597,2.9216
10.44,-25.7524,-18.4728,6.9916,74.4455,111.6171,2.8922
10.46,-25.752,-18.4732,6.9912,74.4428,111.5831,2.8808
10.48,-25.7483,-18.476,6.9919,74.432,111.6004,2.8883
10.5,-25.7462,-18.4769,6.9936,74.4275,111.586,2.8687
10.52,-25.7494,-18.4747,6.9924,74.4298,111.5746,2.8649
10.54,-25.7492,-18.4723,6.9935,74.4366,111.5431,2.8329
10.56,-25.747,-18.475,6.9939,74.4248,111.5516,2.8448
10.58,-25.7438,-18.4801,6.9954,74.4144,111.5705,2.8664
10.6,-25.7457,-18.4745,6.9975,74.4273,111.526,2.8234
10.62,-25.7484,-18.4731,6.9975,74.4395,111.4561,2.7694
10.64,-25.7468,-18.4727,6.9988,74.43,111.4517,2.7605
10.66,-25.7469,-18.4743,6.9987,74.4253,111.4534,2.7705
10.68,-25.7463,-18.4741,7.0001,74.4279,111.4532,2.7684
10.7,-25.7496,-18.4737,6.9989,74.4339,111.4553,2.7773
10.72,-25.7484,-18.476,6.9996,74.4296,111.4744,2.7932
10.74,-25.7493,-18.4761,6.9987,74.4312,111.4723,2.7915
10.76,-25.7477,-18.4754,7.0002,74.4343,111.467,2.7793
10.78,-25.7492,-18.4751,6.9994,74.4394,111.4682,2.7791
10.8,-25.7495,-18.4755,6.9997,74.439,111.4814,2.7867
10.82,-25.7498,-18.4761,6.9997,74.4395,111.4806,2.7786
10.84,-25.7514,-18.4767,6.9988,74.4405,111.5067,2.8027
10.86,-25.7519,-18.4759,6.9986,74.4516,111.5168,2.8055
10.88,-25.7544,-18.4757,6.9974,74.452,111.5174,2.8108
10.9,-25.7547,-18.4758,6.997,74.4518,111.5292,2.827
10.92,-25.7533,-18.4792,6.9959,74.4434,111.5689,2.8644
10.94,-25.7522,-18.4795,6.9966,74.4432,111.58,2.8713
10.96,-25.7582,-18.4747,6.9948,74.4577,111.5242,2.8377
10.98,-25.759,-18.4771,6.993,74.4553,111.5562,2.8762
11,-25.7569,-18.4771,6.9947,74.4521,111.5586,2.8696
11.02,-25.7564,-18.4771,6.9949,74.4528,111.5771,2.8679
11.04,-25.7563,-18.4775,6.9943,74.451,111.6023,2.8683
11.06,-25.7584,-18.4759,6.9938,74.4652,111.5864,2.8634
11.08,-25.7605,-18.4744,6.9926,74.4711,111.5746,2.86
11.1,-25.7578,-18.479,6.9916,74.4551,111.6252,2.9063
11.12,-25.7569,-18.4768,6.9932,74.4547,111.5852,2.8624
11.14,-25.7537,-18.4788,6.9949,74.4462,111.6025,2.8774
11.16,-25.7529,-18.4751,6.9946,74.446,111.5633,2.8412
11.18,-25.7541,-18.4707,6.9957,74.4544,111.5357,2.8185
11.2,-25.7526,-18.473,6.9954,74.4463,111.5138,2.8035
11.22,-25.7508,-18.4753,6.9946,74.4371,111.5382,2.8214
11.24,-25.7501,-18.4746,6.9946,74.4355,111.5331,2.8134
