time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,0.0133,-0.0003,-0.0005,357.1953,356.1511,353.9448
23.22,0.0126,-0.0004,-0.0001,357.1954,356.1472,353.9442
23.24,0.013,-0.0009,-0.0002,357.198,356.1488,353.944
23.26,0.0129,-0.0006,-0.0003,357.1969,356.1487,353.9448
23.28,0.013,-0.0006,-0.0002,357.1967,356.1482,353.9456
23.3,0.013,-0.0006,-0.0002,357.1968,356.1484,353.9456
23.32,0.0131,-0.0006,-0.0003,357.1969,356.1494,353.9453
23.34,0.0133,-0.0007,-0.0004,357.1971,356.1507,353.9445
23.36,0.0133,-0.0005,-0.0004,357.1964,356.1511,353.9461
23.38,0.013,0,-0.0004,357.1942,356.1485,353.9471
23.4,0.0131,-0.0004,-0.0004,357.1958,356.1483,353.9469
23.42,0.0133,-0.0003,-0.0006,357.1944,356.1511,353.946
23.44,0.0131,-0.0003,-0.0004,357.1946,356.1503,353.9454
23.46,0.0129,-0.0004,-0.0003,357.195,356.1495,353.9456
23.48,0.0136,-0.0009,-0.0004,357.1982,356.1519,353.9438
23.5,0.0134,-0.0006,-0.0004,357.1968,356.1511,353.9443
23.52,0.0129,-0.0005,-0.0002,357.1956,356.1489,353.946
23.54,0.0129,-0.0004,-0.0002,357.1955,356.15,353.9453
23.56,0.0129,-0.0005,-0.0003,357.1961,356.1501,353.9453
23.58,0.0131,-0.0008,-0.0002,357.197,356.1493,353.9443
23.6,0.0134,-0.0007,-0.0004,357.197,356.1517,353.9447
23.62,0.0131,-0.0004,-0.0004,357.1961,356.151,353.9457
23.64,0.0126,-0.0007,0,357.1974,356.149,353.9453
23.66,0.0127,-0.0009,0,357.1981,356.1494,353.9445
23.68,0.0129,-0.0005,-0.0005,357.1964,356.151,353.9453
23.7,0.0127,-0.0005,-0.0003,357.1967,356.1493,353.945
23.72,0.0129,-0.0005,-0.0002,357.1971,356.1494,353.9449
23.74,0.0131,-0.0008,-0.0001,357.1979,356.1502,353.9436
23.76,0.0128,-0.0005,-0.0001,357.1969,356.1489,353.945
23.78,0.0132,-0.0002,-0.0003,357.1945,356.149,353.9444
23.8,0.0134,-0.0002,-0.0004,357.1948,356.1483,353.9448
23.82,0.0132,-0.0005,-0.0002,357.1966,356.1468,353.9431
23.84,0.0128,-0.0005,-0.0001,357.1972,356.1478,353.9434
23.86,0.0124,-0.0005,0,357.1966,356.1486,353.9429
23.88,0.0123,-0.0003,-0.0003,357.1959,356.1444,353.9431
23.9,0.0126,-0.0002,-0.0007,357.1946,356.1442,353.9435
23.92,0.0125,-0.0003,-0.0007,357.1948,356.1443,353.9428
23.94,0.0117,-0.0003,-0.0002,357.1949,356.1448,353.943
23.96,0.0111,-0.0006,0.0008,357.196,356.1474,353.9435
23.98,0.0113,-0.0006,0.0013,357.1982,356.1504,353.944
24,0.0114,-0.0005,0.0013,357.1981,356.151,353.9454
24.02,0.0112,-0.0003,0.0013,357.1968,356.1501,353.9451
24.04,0.0113,-0.0004,0.0012,357.197,356.1504,353.9445
24.06,0.0111,-0.0005,0.0011,357.1974,356.1489,353.9448
24.08,0.0114,-0.0004,0.0011,357.1973,356.1506,353.9447
24.1,0.0114,-0.0006,0.0014,357.1982,356.1506,353.9446
24.12,0.0112,-0.0006,0.0013,357.1979,356.1505,353.9455
24.14,0.0106,-0.0001,0.0013,357.196,356.148,353.9477
24.16,0.0108,-0.0003,0.001,357.1953,356.149,353.9464
24.18,0.01,-0.0009,0.0016,357.1996,356.1453,353.945
24.2,0.0102,-0.0005,0.0015,357.1977,356.1458,353.9452
24.22,0.0104,-0.0007,0.0013,357.1984,356.1473,353.9449
24.24,0.0105,-0.0005,0.001,357.198,356.1474,353.9449
24.26,0.0107,-0.0006,0.0009,357.1977,356.1481,353.9442
24.28,0.0105,-0.0005,0.0012,357.197,356.1479,353.9437
24.3,0.0101,-0.0006,0.0014,357.1974,356.1463,353.9442
24.32,0.01,-0.0003,0.0011,357.1967,356.1462,353.9448
24.34,0.01,-0.0007,0.001,357.1978,356.1458,353.9443
24.36,0.0101,-0.0004,0.0009,357.1969,356.1459,353.9454
24.38,0.0103,-0.0006,0.0009,357.1977,356.1432,353.944
24.4,0.0107,-0.0007,0.0003,357.1982,356.1445,353.9432
24.42,0.011,-0.0006,0.0001,357.1973,356.1455,353.9432
24.44,0.0104,-0.0004,0.0004,357.197,356.1433,353.9441
24.46,0.0104,-0.0004,0.0004,357.197,356.1426,353.944
24.48,0.0106,-0.0002,-0.0003,357.1953,356.1433,353.9435
24.5,0.0105,-0.0003,-0.0002,357.1958,356.1426,353.9433
24.52,0.0103,-0.0003,0,357.1961,356.1414,353.9442
24.54,0.0106,-0.0003,-0.0002,357.196,356.1443,353.9441
24.56,0.0102,-0.0001,-0.0004,357.1949,356.1433,353.9449
24.58,0.0096,-0.0005,-0.0005,357.196,356.1414,353.945
24.6,0.0101,-0.0006,-0.0002,357.1963,356.1427,353.9434
24.62,0.0102,-0.0005,-0.0002,357.1963,356.1427,353.944
24.64,0.0103,-0.0002,-0.0003,357.195,356.1422,353.9456
24.66,0.0104,-0.0002,-0.0006,357.1947,356.1434,353.9456
24.68,0.0103,-0.0003,-0.0001,357.196,356.144,353.9456
24.7,0.01,-0.0002,0.0002,357.1955,356.1432,353.9459
24.72,0.0102,-0.0002,0,357.1949,356.1439,353.9456
24.74,0.01,-0.0002,-0.0001,357.195,356.143,353.9467
24.76,0.0101,-0.0001,-0.0004,357.1941,356.143,353.9456
24.78,0.0105,-0.0005,-0.0003,357.196,356.142,353.9438
24.8,0.0108,-0.0004,-0.0003,357.1955,356.1429,353.9439
24.82,0.0117,-0.0002,-0.0004,357.1952,356.1471,353.9442
24.84,0.0113,0,-0.0002,357.1949,356.1454,353.9456
24.86,0.0111,-0.0004,-0.0001,357.1961,356.1451,353.9444
24.88,0.0107,-0.0002,0,357.1961,356.1449,353.9463
24.9,0.0108,-0.0003,0.0002,357.1966,356.144,353.9449
24.92,0.0114,-0.0004,0,357.1964,356.146,353.9439
24.94,0.0119,-0.001,0,357.1995,356.15,353.9436
24.96,0.0113,-0.0006,0.0004,357.1959,356.1481,353.9434
24.98,0.0106,-0.0004,0.0007,357.1957,356.1461,353.944
25,0.0113,-0.0005,0.0005,357.1958,356.1471,353.9438
25.02,0.0114,-0.0004,0.0008,357.1956,356.1476,353.9439
25.04,0.0112,-0.0001,0.001,357.1956,356.1467,353.9455
25.06,0.0113,-0.0001,0.0009,357.1952,356.1487,353.9455
25.08,0.0115,-0.0003,0.0011,357.1958,356.1481,353.9452
25.1,0.0114,-0.0003,0.0012,357.1961,356.1468,353.9453
25.12,0.0112,-0.0004,0.0013,357.1968,356.1467,353.9459
25.14,0.011,-0.0003,0.0011,357.196,356.147,353.945
25.16,0.0113,-0.0005,0.001,357.1971,356.1472,353.9449
25.18,0.0113,-0.0003,0.001,357.1956,356.1429,353.9449
25.2,0.0114,-0.0005,0.0008,357.1962,356.1445,353.9441
25.22,0.0111,-0.0006,0.0008,357.1971,356.1436,353.9439
25.24,0.0112,-0.0004,0.0005,357.1949,356.1446,353.9442
25.26,0.0112,-0.0004,0.0007,357.1958,356.1428,353.9453
25.28,0.0113,-0.0005,0.0007,357.1957,356.1437,353.9442
25.3,0.011,-0.0005,0.0007,357.1959,356.1444,353.9446
25.32,0.0106,-0.0002,0.0008,357.1947,356.1451,353.9449
25.34,0.0102,-0.0007,0.0011,357.1971,356.1448,353.9455
25.36,0.0106,-0.0004,0.0008,357.1958,356.1475,353.9454
25.38,0.0105,-0.0002,0.0009,357.1953,356.1483,353.9453
25.4,0.0107,-0.0004,0.0009,357.1961,356.149,353.945
25.42,0.0111,-0.0003,0.0009,357.1959,356.1489,353.9453
25.44,0.012,-0.0007,0.0005,357.1966,356.1514,353.9441
25.46,0.0113,-0.0003,0.0008,357.1959,356.1487,353.9452
25.48,0.0103,-0.0001,0.0013,357.1959,356.148,353.9463
25.5,0.0107,-0.0002,0.0011,357.1959,356.1492,353.9451
25.52,0.0109,0,0.0006,357.1945,356.1479,353.946
25.54,0.0108,-0.0002,0.0002,357.1945,356.1433,353.9463
25.56,0.0119,-0.0001,-0.0005,357.1926,356.1465,353.945
25.58,0.011,-0.0005,0.0005,357.1969,356.1472,353.9425
25.6,0.0106,-0.0004,0.0005,357.1965,356.1459,353.9426
25.62,0.0107,-0.0004,0.0001,357.1951,356.1448,353.942
25.64,0.0107,-0.0003,-0.0002,357.1938,356.1426,353.9429
25.66,0.011,-0.0003,-0.0004,357.1943,356.1421,353.9438
