time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,-24.4837,-15.6303,4.7222,75.8416,200.4565,21.5791
23.22,-24.483,-15.631,4.74,75.8993,200.5415,21.6284
23.24,-24.4836,-15.6339,4.7536,75.954,200.599,21.6673
23.26,-24.482,-15.6367,4.7685,75.9963,200.6265,21.6782
23.28,-24.4818,-15.6431,4.7943,76.0858,200.7486,21.714
23.3,-24.479,-15.6515,4.8056,76.111,200.7505,21.6526
23.32,-24.4755,-15.6526,4.818,76.1583,200.8022,21.6631
23.34,-24.4711,-15.6522,4.829,76.1997,200.8104,21.6611
23.36,-24.4675,-15.6496,4.8397,76.2407,200.8295,21.6932
23.38,-24.4581,-15.6589,4.8533,76.2824,200.7043,21.5649
23.4,-24.4551,-15.6596,4.8612,76.3204,200.6822,21.5058
23.42,-24.4481,-15.6634,4.8678,76.3347,200.6315,21.4144
23.44,-24.4446,-15.6636,4.8714,76.3512,200.5934,21.3813
23.46,-24.4422,-15.6658,4.8712,76.3486,200.5361,21.3357
23.48,-24.4389,-15.6638,4.8684,76.3546,200.4735,21.2816
23.5,-24.4353,-15.6646,4.864,76.3399,200.4313,21.2302
23.52,-24.4352,-15.6654,4.8516,76.3027,200.3561,21.1513
23.54,-24.431,-15.6643,4.8392,76.26,200.2532,21.0555
23.56,-24.4334,-15.6588,4.8181,76.2039,200.1721,21.0402
23.58,-24.4306,-15.6543,4.7619,76.0031,199.9123,20.8903
23.6,-24.4333,-15.65,4.7199,75.8598,199.7457,20.8181
23.62,-24.4359,-15.6398,4.6704,75.6972,199.6346,20.7705
23.64,-24.4469,-15.6204,4.6089,75.5151,199.5934,20.748
23.66,-24.4542,-15.6089,4.5341,75.2559,199.4607,20.5989
23.68,-24.4743,-15.5663,4.3556,74.6521,199.1739,20.5186
23.7,-24.4817,-15.5403,4.2601,74.3255,198.9378,20.4756
23.72,-24.491,-15.5064,4.1663,74.0144,198.7016,20.4822
23.74,-24.4956,-15.4748,4.0825,73.7172,198.3404,20.4605
23.76,-24.4976,-15.4396,4.0188,73.4895,197.8474,20.519
23.78,-24.4875,-15.3652,4.0025,73.3993,196.4087,20.6726
23.8,-24.4938,-15.3386,4.065,73.6457,196.0351,20.742
23.82,-24.5089,-15.3262,4.2189,74.14,195.9856,20.9506
23.84,-24.5278,-15.3364,4.4532,74.9625,196.4435,21.6176
23.86,-24.5557,-15.3549,4.7934,76.1487,197.349,22.8874
23.88,-24.6447,-15.422,5.7901,79.4924,201.5863,28.1223
23.9,-24.7141,-15.4553,6.4158,81.469,206.5125,33.2168
23.92,-24.79,-15.4634,7.1048,83.4924,215.3958,42.278
23.94,-24.8533,-15.4574,7.6422,84.8339,226.8384,53.7798
23.96,-24.9727,-15.4274,8.5365,86.1716,261.5334,88.4782
23.98,-25.1896,-15.3064,9.9098,84.3285,315.3976,142.0012
24,-25.2972,-15.2253,10.5406,82.5593,326.1424,152.4765
24.02,-25.3962,-15.144,11.1165,80.8045,332.2417,158.2344
24.04,-25.4804,-15.0547,11.6384,79.1359,336.0411,161.7069
24.06,-25.5614,-14.9623,12.0863,77.7803,338.7742,164.3499
24.08,-25.6589,-14.8078,12.7672,75.7387,342.6339,168.8873
24.1,-25.6913,-14.7592,12.9827,75.1247,343.8154,170.4416
24.12,-25.7087,-14.7346,13.1128,74.8208,344.8677,172.0749
24.14,-25.7143,-14.7424,13.1606,74.7495,345.6175,173.074
24.16,-25.701,-14.7631,13.13,74.914,346.0898,173.8712
24.18,-25.6307,-14.9129,12.8136,76.2649,346.8284,175.9542
24.2,-25.5841,-15.0036,12.5483,77.2708,346.9618,176.9725
24.22,-25.537,-15.1194,12.2026,78.556,346.8369,177.7741
24.24,-25.4779,-15.2339,11.8,80.018,346.2396,178.0113
24.26,-25.4232,-15.3529,11.3298,81.6731,344.9481,177.5533
24.28,-25.3035,-15.5549,10.2266,85.3611,336.2376,170.3496
24.3,-25.254,-15.6507,9.5876,87.2928,319.3991,154.2096
24.32,-25.2027,-15.7059,8.9193,88.2804,263.5408,98.936
24.34,-25.1551,-15.753,8.2092,86.9045,212.8355,48.7279
24.36,-25.102,-15.7777,7.4761,84.6235,198.215,34.4956
24.38,-25.0241,-15.7363,5.9546,79.5448,189.6412,26.6528
24.4,-24.9836,-15.6641,5.1964,76.9411,187.9867,25.1565
24.42,-24.9453,-15.5606,4.4523,74.3592,186.9923,24.0733
24.44,-24.9076,-15.4366,3.7298,71.8109,186.2307,23.259
24.46,-24.8705,-15.2985,3.0375,69.3328,185.572,22.6709
24.48,-24.7862,-14.9808,1.7881,64.7846,184.6517,21.7242
24.5,-24.7473,-14.805,1.2393,62.7629,184.2602,21.4111
24.52,-24.7026,-14.6224,0.7563,60.955,183.9181,21.227
24.54,-24.6625,-14.45,0.3274,59.3307,183.6398,21.0643
24.56,-24.6308,-14.2984,-0.0527,57.8737,183.4781,20.7761
24.58,-24.5889,-14.069,-0.6734,55.4462,183.3904,20.1829
24.6,-24.5771,-13.9868,-0.9152,54.5044,183.4085,19.935
24.62,-24.5715,-13.921,-1.1107,53.7351,183.4779,19.5983
24.64,-24.5724,-13.8638,-1.26,53.1583,183.6013,19.3067
24.66,-24.5775,-13.8214,-1.3683,52.7352,183.7003,19.0966
24.68,-24.6042,-13.789,-1.4687,52.3388,184.0325,18.7035
24.7,-24.6243,-13.8033,-1.4607,52.3783,184.3109,18.3955
24.72,-24.6501,-13.8363,-1.418,52.5894,184.626,18.0825
24.74,-24.6837,-13.8996,-1.3147,52.9907,184.957,17.7821
24.76,-24.7076,-13.983,-1.1635,53.5895,185.2614,17.4413
24.78,-24.7438,-14.2169,-0.6965,55.4118,185.7904,17.0437
24.8,-24.7513,-14.3661,-0.374,56.648,185.9889,16.9039
24.82,-24.7545,-14.5303,0.0067,58.0982,186.1885,16.7222
24.84,-24.7548,-14.712,0.4428,59.7438,186.3586,16.4711
24.86,-24.7483,-14.899,0.9403,61.6117,186.5634,16.2001
24.88,-24.715,-15.2825,2.0876,65.7974,186.6274,15.9549
24.9,-24.681,-15.4586,2.7382,68.116,186.5295,15.7233
24.92,-24.6443,-15.6218,3.4247,70.5386,186.3143,15.4399
24.94,-24.6116,-15.7577,4.1363,73.0457,185.9132,15.1386
24.96,-24.555,-15.8771,4.8826,75.5839,185.2065,14.5938
24.98,-24.4669,-16.029,6.3753,80.6709,182.6576,12.1346
25,-24.4322,-16.05,7.1152,83.205,180.1359,9.4193
25.02,-24.3941,-16.0253,7.8417,85.6618,174.5437,3.9058
25.04,-24.3613,-15.9697,8.5424,87.8895,155.8571,345.45
25.06,-24.3257,-15.856,9.2242,88.6313,69.3847,259.1798
25.08,-24.2977,-15.5841,10.4464,84.812,21.001,210.5391
25.1,-24.3139,-15.4251,10.9825,82.8871,16.1478,205.282
25.12,-24.3226,-15.2677,11.4786,81.0969,13.311,202.0104
25.14,-24.3359,-15.1221,11.9203,79.5076,11.5139,199.8746
25.16,-24.3666,-14.9846,12.3025,78.1061,10.0357,198.2452
25.18,-24.4135,-14.7626,12.9091,75.9297,7.863,195.9164
25.2,-24.4402,-14.6686,13.1283,75.0693,6.9523,194.6277
25.22,-24.4561,-14.6006,13.2885,74.4709,6.3458,193.7757
25.24,-24.4805,-14.5504,13.3832,74.0909,5.809,193.1409
25.26,-24.495,-14.5254,13.4262,73.9163,5.5982,192.9587
25.28,-24.4884,-14.5777,13.3583,74.261,5.8425,193.5358
25.3,-24.4818,-14.6423,13.2318,74.7501,6.2049,194.1665
25.32,-24.4689,-14.7352,13.0535,75.4591,6.7389,195.077
25.34,-24.4668,-14.8363,12.8198,76.3321,7.3789,196.2093
25.36,-24.4361,-14.9612,12.5417,77.4214,8.125,197.3907
25.38,-24.4077,-15.2197,11.8168,80.0538,10.4213,200.9567
25.4,-24.4067,-15.3579,11.3715,81.6585,12.3586,203.8799
25.42,-24.3971,-15.4879,10.8849,83.3689,15.3618,207.6349
25.44,-24.4107,-15.6081,10.3464,85.2097,19.9438,212.8986
25.46,-24.4376,-15.7367,9.755,87.1657,31.8314,225.4229
25.48,-24.5061,-15.9164,8.4757,87.7659,153.0894,347.4272
25.5,-24.5549,-15.9504,7.7966,85.6554,171.1794,5.8651
25.52,-24.6291,-15.9594,7.0874,83.3166,177.7234,12.7632
25.54,-24.7039,-15.9647,6.3638,80.8244,181.0777,16.2423
25.56,-24.7875,-15.9462,5.6353,78.3076,183.2602,18.2663
25.58,-24.968,-15.8013,4.2019,73.3232,185.6883,20.5323
25.6,-25.055,-15.6724,3.5183,70.9198,186.1889,21.3793
25.62,-25.1233,-15.5166,2.8783,68.635,186.4934,22.0328
25.64,-25.1908,-15.3441,2.2742,66.4818,186.6617,22.611
25.66,-25.256,-15.1639,1.711,64.4509,186.8027,23.1152
25.68,-25.3659,-14.8328,0.7057,60.6622,187.0439,23.8188
25.7,-25.4195,-14.6887,0.2634,58.9721,187.129,24.0513
25.72,-25.4651,-14.561,-0.1342,57.4409,187.172,24.2253
25.74,-25.5063,-14.4328,-0.4828,56.1072,187.2085,24.3993
25.76,-25.5361,-14.3071,-0.7835,54.9562,187.2345,24.4579
25.78,-25.5823,-14.074,-1.2791,53.0224,187.3023,24.3945
25.8,-25.6022,-13.9728,-1.4887,52.2111,187.3297,24.4664
25.82,-25.6157,-13.8806,-1.6734,51.4745,187.3076,24.6085
25.84,-25.6299,-13.791,-1.8399,50.8173,187.2906,24.7326
25.86,-25.6441,-13.7027,-1.9899,50.2344,187.3022,24.7864
25.88,-25.6641,-13.5496,-2.2396,49.1974,187.3155,24.8296
25.9,-25.6723,-13.4758,-2.3396,48.7824,187.335,24.9607
25.92,-25.6777,-13.42,-2.4247,48.4106,187.2858,25.0944
25.94,-25.6769,-13.3795,-2.4862,48.1041,187.2346,25.2344
25.96,-25.6837,-13.3489,-2.5255,47.949,187.1885,25.367
25.98,-25.6926,-13.3458,-2.5219,47.931,187.1794,25.5492
26,-25.6931,-13.3813,-2.4731,48.0912,187.1747,25.5983
26.02,-25.6929,-13.4492,-2.3746,48.4703,187.197,25.5687
26.04,-25.6903,-13.5432,-2.239,48.9993,187.2207,25.4618
26.06,-25.6865,-13.663,-2.0587,49.716,187.2661,25.3217
26.08,-25.6681,-13.9917,-1.562,51.6716,187.3115,24.8551
26.1,-25.6441,-14.1931,-1.235,52.9122,187.4329,24.6552
26.12,-25.625,-14.4027,-0.8687,54.3613,187.4275,24.4229
26.14,-25.5954,-14.6266,-0.4513,55.9527,187.3627,24.0969
26.16,-25.557,-14.8547,0.0156,57.7096,187.3091,23.7386
26.18,-25.4513,-15.3208,1.0854,61.5634,186.9975,22.9075
26.2,-25.3949,-15.5431,1.6801,63.6734,186.7488,22.2992
26.22,-25.3302,-15.7459,2.3178,65.924,186.4905,21.5553
26.24,-25.2637,-15.9461,2.9815,68.215,186.0204,20.5384
26.26,-25.1945,-16.1216,3.6731,70.6089,185.379,19.4631
26.28,-25.0421,-16.3973,5.123,75.498,183.3937,16.5725
26.3,-24.9684,-16.4868,5.8612,77.9449,181.8998,14.5831
26.32,-24.9113,-16.5247,6.5921,80.4007,179.8873,12.2988
26.34,-24.8523,-16.5367,7.3176,82.7469,176.6423,9.0282
26.36,-24.8027,-16.5129,8.0302,85.0553,171.1411,3.304
26.38,-24.7732,-16.3869,9.3698,88.8629,107.3422,298.0547
26.4,-24.7589,-16.278,10.002,87.8493,32.0193,221.9529
26.42,-24.7809,-16.1229,10.5865,85.8637,15.7925,205.174
26.44,-24.7798,-15.9545,11.1385,83.9353,10.5402,199.3483
26.46,-24.8031,-15.7545,11.6417,82.0682,7.2169,195.4346
26.48,-24.8557,-15.3273,12.5067,78.6407,3.443,190.0421
26.5,-24.8842,-15.1313,12.8661,77.1873,2.4044,188.3381
26.52,-24.9014,-14.9243,13.1868,75.7778,1.6488,187.0702
26.54,-24.9095,-14.7503,13.4602,74.5896,1.1802,186.2703
26.56,-24.9061,-14.6048,13.6861,73.6059,0.9608,185.7956
26.58,-24.8951,-14.356,13.9814,72.1407,0.7205,185.0816
26.6,-24.8825,-14.288,14.0447,71.7772,0.7789,184.949
26.62,-24.8597,-14.2584,14.0599,71.662,0.9635,184.986
26.64,-24.829,-14.2442,14.038,71.6878,1.1484,184.9926
26.66,-24.8009,-14.257,13.9714,71.8744,1.443,185.2557
26.68,-24.7254,-14.4123,13.6598,73.0588,2.5969,187.1574
26.7,-24.6729,-14.506,13.4538,73.8496,3.3476,188.4167
26.72,-24.6299,-14.6414,13.2,74.8747,4.2278,189.6919
26.74,-24.6043,-14.7937,12.8966,76.0344,4.8432,190.5198
26.76,-24.5747,-14.9609,12.5527,77.3359,5.4906,191.3086
26.78,-24.5152,-15.307,11.7268,80.4119,7.4322,194.1845
26.8,-24.5172,-15.4791,11.2319,82.2116,8.5027,196.0783
26.82,-24.5128,-15.6646,10.6947,84.1912,10.2289,198.4574
26.84,-24.5143,-15.8397,10.1099,86.3395,13.6919,202.4232
26.86,-24.5575,-15.9993,9.4595,88.578,21.6884,210.3781
26.88,-24.6613,-16.2405,8.0295,86.3311,184.9229,13.4363
26.9,-24.7354,-16.3161,7.2527,83.6139,187.2158,15.7511
26.92,-24.8135,-16.3499,6.4521,80.8371,188.0214,16.6957
26.94,-24.894,-16.3353,5.6359,78.036,188.7456,17.5772
26.96,-24.9907,-16.2428,4.8084,75.2039,189.0694,18.0838
26.98,-25.1819,-15.9367,3.1825,69.5844,189.5306,18.9522
27,-25.2782,-15.7374,2.3978,66.7934,189.672,19.3354
27.02,-25.3795,-15.5181,1.6367,64.0775,189.8137,19.6177
27.04,-25.4784,-15.2822,0.9172,61.45,190.006,19.7569
27.06,-25.5739,-15.038,0.2427,58.9548,190.1644,19.7378
27.08,-25.7286,-14.5242,-0.9382,54.462,190.3065,19.7776
27.1,-25.7801,-14.2806,-1.4392,52.4977,190.2753,19.7931
27.12,-25.8252,-14.0578,-1.8909,50.7101,190.2192,19.6507
27.14,-25.8607,-13.8559,-2.2909,49.1325,190.1185,19.4096
27.16,-25.8783,-13.6709,-2.6257,47.81,190.0105,19.1377
27.18,-25.8635,-13.3667,-3.1198,45.8556,189.5661,18.7857
27.2,-25.8341,-13.2493,-3.2852,45.1967,189.2818,18.6733
27.22,-25.7928,-13.1631,-3.4027,44.7177,188.9954,18.4981
27.24,-25.7468,-13.1043,-3.4819,44.4227,188.7337,18.2574
27.26,-25.6965,-13.0821,-3.5313,44.2539,188.5043,17.9086
27.28,-25.5885,-13.1175,-3.5274,44.4015,188.0903,16.8989
27.3,-25.5216,-13.1811,-3.4705,44.6816,187.8479,16.3168
27.32,-25.4539,-13.2583,-3.3788,45.1482,187.6215,15.8573
27.34,-25.3767,-13.359,-3.2461,45.755,187.352,15.4273
27.36,-25.2997,-13.4767,-3.0766,46.4912,187.0795,15.0611
27.38,-25.1446,-13.7755,-2.6119,48.4381,186.6149,14.1854
