time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.42,-27.1094,17.7534,-2.6418,356.2423,356.3604,358.0455
23.44,-27.1094,17.7533,-2.6417,356.2431,356.359,358.0462
23.46,-27.1097,17.7532,-2.6418,356.2435,356.3574,358.0466
23.48,-27.1094,17.7534,-2.6418,356.2423,356.3609,358.0446
23.5,-27.1096,17.7531,-2.6419,356.2436,356.3592,358.0468
23.52,-27.1096,17.7527,-2.6419,356.2462,356.3584,358.0487
23.54,-27.1092,17.753,-2.6417,356.2451,356.3594,358.0464
23.56,-27.1092,17.7533,-2.6418,356.2437,356.3593,358.0461
23.58,-27.1096,17.7531,-2.642,356.2441,356.3582,358.0468
23.6,-27.1096,17.7529,-2.6418,356.2451,356.3594,358.0473
23.62,-27.1097,17.7529,-2.642,356.2455,356.3578,358.0471
23.64,-27.1096,17.753,-2.6418,356.2446,356.3596,358.0466
23.66,-27.1098,17.7532,-2.642,356.244,356.357,358.0465
23.68,-27.1102,17.7533,-2.642,356.2433,356.3551,358.0473
23.7,-27.1099,17.7531,-2.6418,356.2444,356.3555,358.0479
23.72,-27.1095,17.7533,-2.6418,356.243,356.3583,358.0461
23.74,-27.1094,17.7531,-2.6418,356.2443,356.3564,358.0464
23.76,-27.1096,17.7531,-2.6416,356.2447,356.3562,358.047
23.78,-27.1103,17.753,-2.6418,356.2452,356.3564,358.0482
23.8,-27.1102,17.7531,-2.642,356.2445,356.3553,358.048
23.82,-27.1096,17.7533,-2.6419,356.2436,356.3569,358.0471
23.84,-27.1095,17.7531,-2.6418,356.2444,356.3593,358.0459
23.86,-27.1095,17.7532,-2.6418,356.2444,356.3594,358.0465
23.88,-27.1099,17.7529,-2.642,356.246,356.3585,358.0477
23.9,-27.1099,17.7533,-2.6421,356.2434,356.3568,358.0476
23.92,-27.1099,17.7532,-2.6421,356.2439,356.356,358.0476
23.94,-27.1096,17.7534,-2.6421,356.2428,356.3587,358.0468
23.96,-27.1096,17.7532,-2.6421,356.243,356.3582,358.0471
23.98,-27.1098,17.7534,-2.6421,356.2433,356.3586,358.0471
24,-27.1098,17.7534,-2.6421,356.2426,356.3592,358.0477
24.02,-27.1096,17.7533,-2.6421,356.2434,356.3596,358.0473
24.04,-27.1094,17.7532,-2.6419,356.2439,356.3605,358.0472
24.06,-27.1096,17.7529,-2.6419,356.2453,356.3594,358.0478
24.08,-27.1094,17.753,-2.642,356.2448,356.3614,358.0475
24.1,-27.1096,17.7529,-2.642,356.2449,356.3603,358.0475
24.12,-27.1094,17.7532,-2.6418,356.2448,356.3615,358.0461
24.14,-27.1095,17.7533,-2.6418,356.2442,356.3596,358.0461
24.16,-27.1096,17.7532,-2.6419,356.2444,356.3577,358.0468
24.18,-27.1099,17.7533,-2.6416,356.2439,356.3573,358.0458
24.2,-27.1105,17.7532,-2.6417,356.2437,356.3549,358.047
24.22,-27.1104,17.7533,-2.6416,356.243,356.3559,358.0471
24.24,-27.1104,17.7531,-2.6418,356.2437,356.3535,358.0483
24.26,-27.1104,17.7531,-2.6417,356.2441,356.3531,358.0474
24.28,-27.1108,17.753,-2.641,356.245,356.3539,358.0466
24.3,-27.1107,17.753,-2.6412,356.2451,356.3531,358.0467
24.32,-27.1109,17.7535,-2.6418,356.2417,356.3511,358.0475
24.34,-27.1105,17.7534,-2.6416,356.2427,356.3513,358.0472
24.36,-27.11,17.753,-2.6413,356.2445,356.3533,358.0475
24.38,-27.1102,17.7529,-2.6415,356.2454,356.3546,358.0475
24.4,-27.1104,17.7532,-2.6419,356.2442,356.3531,358.0477
24.42,-27.1099,17.7534,-2.6415,356.2436,356.3609,358.0443
24.44,-27.1099,17.7534,-2.6415,356.2419,356.3599,358.0475
24.46,-27.1102,17.753,-2.6418,356.2455,356.3553,358.0489
24.48,-27.1102,17.7533,-2.6422,356.2426,356.3564,358.0483
24.5,-27.1096,17.7532,-2.6418,356.2441,356.3589,358.0477
24.52,-27.109,17.7532,-2.6414,356.2448,356.3617,358.0466
24.54,-27.1094,17.7532,-2.6419,356.2437,356.3593,358.0479
24.56,-27.1095,17.7532,-2.642,356.2436,356.3591,358.0478
24.58,-27.1095,17.7531,-2.6419,356.2444,356.359,358.049
24.6,-27.1092,17.753,-2.6419,356.2455,356.3603,358.0474
24.62,-27.1089,17.7531,-2.6418,356.2443,356.3623,358.0474
24.64,-27.1086,17.7534,-2.6419,356.2428,356.3644,358.047
24.66,-27.109,17.7535,-2.6423,356.2424,356.362,358.0474
24.68,-27.1086,17.7534,-2.6419,356.2434,356.365,358.0455
24.7,-27.109,17.7529,-2.642,356.2459,356.3635,358.0469
24.72,-27.1093,17.7531,-2.6422,356.2448,356.3626,358.0474
24.74,-27.1095,17.7529,-2.6418,356.2451,356.3642,358.0477
24.76,-27.11,17.7532,-2.6421,356.2436,356.3619,358.049
24.78,-27.1092,17.7531,-2.6419,356.245,356.3636,358.0482
24.8,-27.1094,17.753,-2.642,356.245,356.3621,358.0479
24.82,-27.1097,17.7529,-2.642,356.2458,356.3607,358.0489
24.84,-27.1096,17.7528,-2.6416,356.2462,356.3638,358.0472
24.86,-27.1102,17.753,-2.6417,356.2452,356.3607,358.0479
24.88,-27.1097,17.7533,-2.6416,356.244,356.3613,358.0471
24.9,-27.1097,17.753,-2.6414,356.2455,356.3609,358.0466
24.92,-27.1101,17.7532,-2.6415,356.2442,356.3587,358.047
24.94,-27.1104,17.7533,-2.6415,356.2444,356.3617,358.0449
24.96,-27.1115,17.753,-2.6415,356.2452,356.3572,358.0465
24.98,-27.1112,17.7528,-2.6415,356.2468,356.3506,358.0491
25,-27.1106,17.7529,-2.6414,356.247,356.3532,358.0468
25.02,-27.1106,17.7528,-2.6412,356.2463,356.3537,358.0474
25.04,-27.1105,17.7529,-2.641,356.2463,356.3555,358.0449
