time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.42,-0.1917,1.5104,-1.8846,78.3922,179.2987,55.3313
23.44,-0.1913,1.5243,-1.9167,78.3053,179.262,55.2861
23.46,-0.1913,1.5376,-1.9559,78.1781,179.241,55.2606
23.48,-0.1865,1.5648,-2.0604,77.832,179.0293,55.0939
23.5,-0.1781,1.5792,-2.1278,77.6235,178.8328,54.9151
23.52,-0.1696,1.5928,-2.2018,77.376,178.6741,54.7856
23.54,-0.1546,1.6161,-2.2807,77.1288,178.3727,54.5279
23.56,-0.1496,1.6353,-2.3511,76.8823,178.1297,54.3364
23.58,-0.1348,1.6661,-2.4988,76.3752,177.7429,54.0263
23.6,-0.1232,1.6848,-2.5734,76.1239,177.531,53.8262
23.62,-0.1135,1.7007,-2.6467,75.8797,177.3601,53.6533
23.64,-0.1014,1.7156,-2.7287,75.5911,177.2855,53.5952
23.66,-0.1021,1.7325,-2.7974,75.3551,177.2,53.6013
23.68,-0.1023,1.775,-2.9844,74.7072,177.3105,53.6405
23.7,-0.1032,1.8054,-3.1004,74.3247,177.3984,53.6317
23.72,-0.11,1.8374,-3.2269,73.8887,177.5336,53.684
23.74,-0.1195,1.8805,-3.365,73.4258,177.6311,53.6975
23.76,-0.1239,1.9331,-3.5199,72.9033,177.6627,53.6336
23.78,-0.1388,2.0434,-3.8557,71.7421,177.6443,53.4483
23.8,-0.1439,2.1044,-4.0326,71.1509,177.631,53.4147
23.82,-0.1504,2.1674,-4.206,70.5457,177.5741,53.4217
23.84,-0.157,2.2342,-4.3751,69.9596,177.5295,53.4147
23.86,-0.166,2.2936,-4.5432,69.3603,177.5744,53.4166
23.88,-0.1891,2.408,-4.8353,68.3247,177.7033,53.3255
23.9,-0.2007,2.4542,-4.9564,67.8779,177.8246,53.4331
23.92,-0.2127,2.4935,-5.0531,67.5281,177.9347,53.5208
23.94,-0.2255,2.5231,-5.1235,67.2703,178.0268,53.5538
23.96,-0.2432,2.5377,-5.1628,67.1288,178.1777,53.6242
23.98,-0.2759,2.5326,-5.1517,67.1793,178.4463,53.862
24,-0.2955,2.5047,-5.1053,67.3326,178.6673,54.0975
24.02,-0.3147,2.4654,-5.025,67.624,178.895,54.3385
24.04,-0.334,2.4155,-4.9243,67.9721,179.1333,54.5889
24.06,-0.3577,2.3577,-4.7925,68.4305,179.4006,54.8004
24.08,-0.4106,2.2178,-4.4551,69.5824,180.2074,55.1903
24.1,-0.4335,2.1335,-4.2429,70.3243,180.6223,55.6665
24.12,-0.456,2.0428,-4.009,71.1245,181.0449,56.2589
24.14,-0.4776,1.9472,-3.7636,71.9504,181.5281,56.9492
24.16,-0.4999,1.8603,-3.5099,72.8133,182.0132,57.6373
24.18,-0.5411,1.7138,-3.0276,74.4383,183.1201,59.0772
24.2,-0.5611,1.6565,-2.811,75.1715,183.7365,59.9651
24.22,-0.576,1.6058,-2.6274,75.7925,184.3745,60.8675
24.24,-0.5853,1.5762,-2.4808,76.3056,184.9553,61.594
24.26,-0.5922,1.5537,-2.3757,76.6434,185.4169,62.101
24.28,-0.5802,1.5484,-2.329,76.699,185.9705,62.7226
24.3,-0.5667,1.5638,-2.3811,76.4885,185.8611,62.5524
24.32,-0.5407,1.5971,-2.5044,76.0804,185.3287,61.9145
24.34,-0.5057,1.6462,-2.6773,75.5348,184.5391,61.035
24.36,-0.4682,1.7033,-2.8923,74.8227,183.5911,60.0086
24.38,-0.3626,1.8619,-3.4392,73.0103,181.4369,57.6966
24.4,-0.3099,1.9574,-3.7429,71.9628,180.4391,56.6518
24.42,-0.2512,2.0649,-4.0646,70.8546,179.5419,55.6573
24.44,-0.1983,2.1798,-4.3857,69.7131,178.8103,54.8033
24.46,-0.1486,2.3052,-4.6978,68.6158,178.1872,53.9905
24.48,-0.0638,2.5542,-5.2793,66.5114,177.3477,52.7236
24.5,-0.0288,2.673,-5.5339,65.58,177.0574,52.2872
24.52,-0.0009,2.7824,-5.7544,64.7515,176.8089,51.9245
24.54,0.0184,2.874,-5.9372,64.0553,176.6381,51.6624
24.56,0.0325,2.9456,-6.0837,63.4978,176.5224,51.4853
24.58,0.028,3.0147,-6.2326,62.9088,176.5313,51.6388
24.6,0.0142,3.0105,-6.2401,62.8734,176.6728,51.8472
24.62,-0.0131,2.9819,-6.2021,63.0129,176.9267,52.0682
24.64,-0.0604,2.9198,-6.1016,63.3722,177.3415,52.4059
24.66,-0.1116,2.8378,-5.951,63.9576,177.8483,52.8161
24.68,-0.2312,2.626,-5.4663,65.7789,178.9301,53.859
24.7,-0.3016,2.5034,-5.1135,67.1225,179.359,54.44
24.72,-0.3711,2.3604,-4.7105,68.5638,180.0929,55.3339
24.74,-0.434,2.2082,-4.254,70.1967,180.9187,56.1564
24.76,-0.5075,2.0403,-3.7323,72.0182,182.09,57.3385
24.78,-0.6476,1.7134,-2.5456,76.0371,185.7646,60.8256
24.8,-0.7189,1.5716,-1.898,78.146,188.9027,63.3217
24.82,-0.7944,1.4474,-1.2184,80.2553,193.7038,67.2572
24.84,-0.8645,1.3484,-0.5149,82.3254,200.9832,73.7024
24.86,-0.9267,1.2535,0.1915,83.935,216.0513,87.7194
24.88,-1.0132,1.1503,1.6016,85.6392,264.6727,134.5938
24.9,-1.0591,1.1451,2.2825,84.9164,290.8707,159.1279
24.92,-1.0856,1.1525,2.9381,83.3122,305.8546,172.8421
24.94,-1.0989,1.2017,3.5754,81.689,316.0694,182.2068
24.96,-1.084,1.2682,4.1503,80.0972,322.625,187.9914
24.98,-1.031,1.4473,5.1559,77.1534,330.4359,194.7199
25,-0.9791,1.5327,5.5575,75.9428,332.9527,196.7178
25.02,-0.9216,1.6231,5.8977,74.8966,334.9901,198.355
25.04,-0.8578,1.6924,6.1686,74.0866,336.6307,199.722
25.06,-0.7838,1.7425,6.3575,73.5511,337.8624,200.7572
25.08,-0.6447,1.7733,6.5374,73.1693,339.7572,202.3054
25.1,-0.5634,1.749,6.5112,73.3504,340.4339,202.7663
25.12,-0.4924,1.7013,6.4244,73.7479,340.8543,203.1292
25.14,-0.4097,1.6419,6.249,74.4457,341.2273,203.4703
25.16,-0.3335,1.5612,6.0117,75.3342,341.3092,203.5397
25.18,-0.1775,1.3777,5.3458,77.7066,341.0035,203.3057
25.2,-0.1033,1.2756,4.9216,79.1858,340.3275,202.8224
25.22,-0.018,1.1727,4.426,80.8787,339.2848,202.0512
25.24,0.0787,1.0814,3.8624,82.7802,337.5009,200.6715
25.26,0.1607,1.0137,3.2569,84.7803,333.8223,197.4279
25.28,0.3529,0.9517,1.8684,88.6975,280.596,145.1418
