time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54,0.9463,2.2339,-1.4007,82.0421,187.2202,90.602
26.56,0.9466,2.2265,-1.3855,82.0767,187.3171,90.7021
26.58,0.9503,2.2289,-1.3786,82.1081,187.2673,90.6439
26.6,0.9491,2.2263,-1.3708,82.134,187.3341,90.7136
26.62,0.9481,2.2242,-1.3644,82.1498,187.3592,90.7333
26.64,0.9457,2.223,-1.3564,82.177,187.4335,90.8107
26.66,0.9402,2.2177,-1.3472,82.19,187.6112,90.9518
26.68,0.936,2.2181,-1.3421,82.2052,187.7067,91.0237
26.7,0.9342,2.2196,-1.3396,82.217,187.7372,91.0269
26.72,0.9316,2.2172,-1.3407,82.2019,187.8113,91.0875
26.74,0.9277,2.2177,-1.3399,82.2076,187.9422,91.2007
26.76,0.9245,2.2184,-1.3498,82.174,188.0315,91.2172
26.78,0.922,2.2195,-1.36,82.1401,188.0275,91.1882
26.8,0.9266,2.2207,-1.3805,82.0745,187.8445,90.9862
26.82,0.928,2.2239,-1.39,82.053,187.7637,90.9255
26.84,0.9393,2.223,-1.418,81.9668,187.5352,90.6739
26.86,0.9595,2.2223,-1.48,81.7618,186.713,89.8985
26.88,0.9768,2.2209,-1.5229,81.6299,186.2253,89.4389
26.9,0.9938,2.2218,-1.5682,81.4908,185.5362,88.8847
26.92,1.016,2.2167,-1.6283,81.3012,184.7796,88.3539
26.94,1.0413,2.2092,-1.7025,81.0552,183.9792,87.7343
26.96,1.1,2.1901,-1.8998,80.4236,182.2821,86.1456
26.98,1.1346,2.183,-2.0408,79.9809,181.1119,84.9627
27,1.1632,2.181,-2.1399,79.654,180.2903,84.2429
27.02,1.1952,2.1928,-2.2697,79.2078,179.2495,83.1025
27.04,1.2191,2.2177,-2.3949,78.7985,178.4081,82.0599
27.06,1.2396,2.2998,-2.6126,78.0878,177.682,79.7763
27.08,1.2294,2.3451,-2.6798,77.8909,177.7658,78.9666
27.1,1.2083,2.3905,-2.7088,77.8831,178.1164,78.1503
27.12,1.1776,2.4278,-2.694,78.1105,178.6043,77.464
27.14,1.1321,2.471,-2.6162,78.6391,179.2114,77.0807
27.16,1.0031,2.5212,-2.2756,80.1209,180.4931,76.3797
27.18,0.9241,2.5349,-2.0069,81.1452,181.9966,77.0517
27.2,0.8422,2.5546,-1.6684,82.3657,184.4615,78.7038
27.22,0.7658,2.577,-1.2684,83.6694,188.3844,81.9721
27.24,0.6513,2.612,-0.6517,85.5613,198.5743,92.1996
27.26,0.5249,2.6642,0.3324,87.5218,242.9704,136.687
27.28,0.4625,2.7275,0.9689,87.3649,290.7746,184.5843
27.3,0.4173,2.8099,1.635,85.8687,319.8329,214.0142
27.32,0.3889,2.9249,2.3245,83.9083,333.0856,227.8887
27.34,0.3712,3.0498,3.0171,81.8166,340.1254,235.8073
27.36,0.3958,3.3368,4.3582,77.4753,347.3305,245.1566
27.38,0.4369,3.4735,4.971,75.5701,349.2852,247.72
27.4,0.4963,3.6299,5.6742,73.3555,351.0426,250.1728
27.42,0.5425,3.7156,6.0568,72.0955,351.9453,251.5479
