time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54,-23.4174,18.9733,-5.7811,356.5817,13.5567,352.6847
26.56,-23.418,18.9727,-5.7815,356.5815,13.5518,352.6879
26.58,-23.4178,18.9732,-5.7812,356.5807,13.5536,352.6848
26.6,-23.4182,18.9735,-5.7815,356.5806,13.551,352.6836
26.62,-23.4177,18.9739,-5.7813,356.5791,13.554,352.6811
26.64,-23.4177,18.9737,-5.7812,356.5789,13.5549,352.6828
26.66,-23.4173,18.9733,-5.7805,356.5796,13.5591,352.6849
26.68,-23.418,18.9736,-5.781,356.579,13.5551,352.6838
26.7,-23.4177,18.9739,-5.7808,356.5779,13.5561,352.6825
26.72,-23.4171,18.9744,-5.7804,356.5768,13.5602,352.6795
26.74,-23.4175,18.9738,-5.7807,356.5789,13.557,352.6819
26.76,-23.4176,18.9739,-5.7806,356.5781,13.5589,352.682
26.78,-23.4181,18.9739,-5.781,356.5781,13.5554,352.6822
26.8,-23.418,18.9739,-5.7811,356.5782,13.5557,352.6823
26.82,-23.4183,18.974,-5.7814,356.5779,13.5533,352.6821
26.84,-23.4182,18.9734,-5.7811,356.5799,13.5539,352.6841
26.86,-23.4182,18.9737,-5.7809,356.581,13.5526,352.6835
26.88,-23.4182,18.9735,-5.7807,356.5808,13.5532,352.6837
26.9,-23.4183,18.9735,-5.7807,356.5797,13.554,352.6834
26.92,-23.4181,18.9737,-5.7806,356.5789,13.5548,352.6822
26.94,-23.4188,18.9734,-5.7808,356.5796,13.5514,352.6837
26.96,-23.4186,18.9733,-5.7805,356.5805,13.5523,352.6852
26.98,-23.4193,18.9727,-5.7813,356.582,13.5432,352.6902
27,-23.418,18.9731,-5.7807,356.5822,13.5508,352.6858
27.02,-23.4174,18.9736,-5.7806,356.5797,13.5517,352.6839
27.04,-23.417,18.9739,-5.7805,356.5792,13.5526,352.6825
27.06,-23.4175,18.9732,-5.7804,356.5801,13.5525,352.6859
27.08,-23.4179,18.9735,-5.7806,356.5795,13.5529,352.684
27.1,-23.4182,18.973,-5.7809,356.5814,13.5525,352.6867
27.12,-23.417,18.9735,-5.7803,356.5782,13.563,352.6844
27.14,-23.4175,18.9732,-5.7807,356.5804,13.5592,352.6848
27.16,-23.4183,18.9731,-5.7808,356.5804,13.5548,352.6865
27.18,-23.419,18.9734,-5.7811,356.58,13.5525,352.686
27.2,-23.4186,18.9738,-5.7809,356.5785,13.5564,352.6838
27.22,-23.4179,18.9738,-5.7806,356.5775,13.5631,352.6828
27.24,-23.4197,18.9732,-5.7815,356.5807,13.5496,352.6844
27.26,-23.4196,18.9731,-5.7805,356.5804,13.5504,352.6855
27.28,-23.4201,18.9731,-5.7807,356.5807,13.5471,352.6864
27.3,-23.4199,18.9733,-5.7808,356.5815,13.5461,352.6843
27.32,-23.4198,18.9738,-5.7807,356.5792,13.5478,352.6818
27.34,-23.4202,18.9735,-5.7806,356.5799,13.5477,352.6834
27.36,-23.4212,18.9735,-5.7811,356.58,13.5429,352.685
27.38,-23.4208,18.9736,-5.781,356.5788,13.5435,352.6834
27.4,-23.4194,18.9733,-5.7798,356.5808,13.5456,352.6824
27.42,-23.4195,18.9733,-5.7801,356.5822,13.543,352.6839
27.44,-23.4202,18.9734,-5.7804,356.5815,13.5407,352.6839
27.46,-23.4217,18.9719,-5.7803,356.581,13.54,352.687
27.48,-23.4207,18.9721,-5.7794,356.5831,13.5438,352.6871
27.5,-23.4201,18.9732,-5.7796,356.5815,13.544,352.6826
27.52,-23.4197,18.9733,-5.7796,356.5807,13.5429,352.6826
27.54,-23.4202,18.9736,-5.7801,356.5791,13.5353,352.6816
27.56,-23.4204,18.9724,-5.7791,356.5839,13.5353,352.6877
27.58,-23.4197,18.973,-5.7793,356.5825,13.5404,352.6853
27.6,-23.4193,18.9728,-5.7798,356.5811,13.5433,352.6866
27.62,-23.4175,18.9729,-5.7787,356.5823,13.5607,352.684
27.64,-23.4186,18.9735,-5.7795,356.5798,13.5439,352.6816
27.66,-23.4181,18.9736,-5.7789,356.5804,13.5492,352.6832
27.68,-23.418,18.9734,-5.7793,356.5812,13.5484,352.684
27.7,-23.4177,18.9736,-5.78,356.5808,13.5497,352.6831
27.72,-23.4176,18.974,-5.7803,356.5778,13.5513,352.6814
27.74,-23.4185,18.9729,-5.7802,356.5818,13.5485,352.6864
27.76,-23.4203,18.9729,-5.7814,356.5812,13.5441,352.6888
27.78,-23.4189,18.9733,-5.7812,356.5796,13.5511,352.6863
27.8,-23.4177,18.9732,-5.7811,356.5799,13.5578,352.6847
27.82,-23.4177,18.9739,-5.7815,356.5777,13.5563,352.6804
27.84,-23.4178,18.9736,-5.7811,356.5805,13.5564,352.6823
27.86,-23.419,18.9734,-5.7814,356.5796,13.5542,352.6844
27.88,-23.4187,18.9732,-5.7815,356.5798,13.5564,352.6849
27.9,-23.418,18.9728,-5.7819,356.5815,13.5554,352.6874
27.92,-23.4144,18.9749,-5.7801,356.5744,13.5745,352.6758
27.94,-23.4161,18.9742,-5.7812,356.5778,13.5625,352.6807
27.96,-23.4182,18.9725,-5.7815,356.5832,13.5444,352.6916
27.98,-23.4178,18.9729,-5.7809,356.5827,13.549,352.686
