time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.7,-25.705,-16.0338,4.8373,68.0821,132.1852,289.9799
11.72,-25.7129,-16.027,4.8491,68.1599,132.131,289.886
11.74,-25.7117,-16.0319,4.8522,68.1417,132.1464,289.8709
11.76,-25.7144,-16.0303,4.8609,68.1685,132.1301,289.842
11.78,-25.7189,-16.0306,4.8663,68.1894,132.1257,289.8074
11.8,-25.7211,-16.0296,4.8719,68.2235,132.1295,289.7685
11.82,-25.7251,-16.0314,4.8901,68.2726,132.1187,289.6135
11.84,-25.7358,-16.0281,4.8993,68.3228,132.1347,289.5452
11.86,-25.7424,-16.0217,4.9109,68.3874,132.1785,289.4
11.88,-25.7619,-16.0064,4.9357,68.5062,132.3297,289.0514
11.9,-25.7765,-15.9838,4.9638,68.6332,132.4229,288.7563
11.92,-25.8633,-15.8954,5.0635,69.1314,133.1989,287.3277
11.94,-25.9341,-15.8186,5.1816,69.6119,133.7984,285.9901
11.96,-25.9817,-15.7792,5.2689,69.9309,133.9611,285.2239
11.98,-26.0522,-15.7351,5.4127,70.4568,133.8309,284.1862
12,-26.1461,-15.7129,5.6499,71.2529,133.3698,282.4701
12.02,-26.3137,-15.7502,6.1351,72.7158,131.4102,279.2238
12.04,-26.387,-15.8018,6.4146,73.3995,129.6333,277.4553
12.06,-26.4576,-15.8551,6.6998,73.9925,127.2385,275.8552
12.08,-26.524,-15.9175,6.9869,74.5451,124.3119,273.9996
12.1,-26.5975,-15.9827,7.2545,75.0576,121.5553,272.2219
12.12,-26.7641,-16.0497,7.7132,75.9795,118.1534,268.8882
12.14,-26.8213,-16.0469,7.8334,76.2372,117.6528,268.1716
12.16,-26.9171,-16.0089,7.9435,76.5973,117.2119,267.6216
12.18,-26.9862,-15.9638,7.9626,76.8278,117.5066,267.8006
12.2,-27.0397,-15.9342,7.9306,76.9981,118.4945,268.5137
12.22,-27.1208,-15.9147,7.7783,77.1509,121.2313,270.4918
12.24,-27.1825,-15.9051,7.6204,77.2329,123.2448,272.1356
12.26,-27.2138,-15.8978,7.5015,77.2428,125.1635,273.5159
12.28,-27.2413,-15.8796,7.3936,77.2484,127.0361,274.8087
12.3,-27.2654,-15.849,7.3244,77.2879,128.2159,275.6168
12.32,-27.2994,-15.7783,7.2275,77.452,130.7699,277.0477
12.34,-27.3139,-15.7674,7.2264,77.5294,131.5741,277.5186
12.36,-27.3122,-15.7777,7.2462,77.544,131.797,277.5594
12.38,-27.31,-15.7962,7.3004,77.6536,131.6525,277.1076
12.4,-27.3014,-15.8213,7.372,77.7164,131.116,276.6591
12.42,-27.2488,-15.8745,7.5229,77.6917,128.9782,275.3413
12.44,-27.2096,-15.8858,7.5897,77.6625,128.2606,274.7838
12.46,-27.1935,-15.9004,7.6114,77.5783,128.123,274.7067
12.48,-27.1554,-15.9084,7.6218,77.4159,128.0914,274.8
12.5,-27.1305,-15.9241,7.5947,77.1968,128.3451,275.4567
12.52,-27.075,-15.9824,7.3453,76.422,131.1417,278.8484
12.54,-27.0451,-16.0038,7.0578,75.7114,134.5826,282.1344
12.56,-27.0308,-16.0076,6.7314,74.9067,137.6057,285.4145
12.58,-27.0261,-15.994,6.4319,74.1761,139.9259,288.1996
12.6,-27.0211,-15.9539,5.9705,73.0789,143.2123,292.1404
12.62,-27.0351,-15.8273,4.8506,70.2412,150.1404,299.6962
12.64,-27.0615,-15.6933,4.059,68.1722,154.0782,303.9684
12.66,-27.0851,-15.5911,3.5647,66.8421,156.2329,306.2943
12.68,-27.1257,-15.3826,2.751,64.5903,159.4495,309.5955
12.7,-27.1669,-15.1968,2.119,62.7656,161.6591,311.6759
12.72,-27.2507,-14.7914,1.0028,59.4488,165.0552,314.7044
