time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.7,0.0006,0.0003,-0.0002,356.7984,5.1834,354.4425
11.72,0.0008,0,-0.0002,356.8003,5.184,354.4422
11.74,0.0007,0.0001,-0.0002,356.7994,5.1835,354.4419
11.76,0.0009,0.0001,-0.0003,356.7988,5.1844,354.4412
11.78,0.0007,0.0001,-0.0002,356.7996,5.1836,354.4421
11.8,0.0009,0.0003,-0.0003,356.7987,5.1849,354.4423
11.82,0.0007,0,-0.0001,356.8004,5.1845,354.4413
11.84,0.0005,0.0001,-0.0001,356.8,5.1829,354.4417
11.86,0.0005,0.0002,-0.0002,356.7992,5.1835,354.4416
11.88,0.0005,0.0002,-0.0002,356.7986,5.1832,354.4412
11.9,0.0004,0.0003,-0.0002,356.7984,5.1822,354.4412
11.92,0.0006,0.0001,-0.0003,356.8,5.1816,354.4402
11.94,0.0006,0.0002,-0.0003,356.7991,5.1802,354.4407
11.96,0.0006,0.0002,-0.0004,356.7988,5.1791,354.4409
11.98,0.0005,0.0002,-0.0006,356.7988,5.1785,354.442
12,0.0004,0.0003,-0.0009,356.7982,5.1785,354.4424
12.02,-0.0002,0.0001,-0.0009,356.7989,5.1731,354.4413
12.04,-0.0003,0.0003,-0.0012,356.798,5.1732,354.4413
12.06,-0.0004,0.0004,-0.0014,356.7977,5.174,354.4427
12.08,-0.0002,0.0003,-0.0012,356.7981,5.1772,354.4424
12.1,-0.0006,0.0001,-0.0005,356.7994,5.1779,354.4411
12.12,-0.0026,0,0.0006,356.8006,5.1831,354.4395
12.14,-0.0028,0.0002,0.0006,356.8,5.1858,354.4409
12.16,-0.0028,0.0002,0.001,356.7998,5.1867,354.4424
12.18,-0.0029,0.0002,0.0013,356.8004,5.1857,354.4434
12.2,-0.0028,0.0001,0.0012,356.801,5.1879,354.442
12.22,-0.0063,0.0002,0.0015,356.8005,5.1858,354.4412
12.24,-0.007,0.0008,0.0016,356.8001,5.1829,354.4416
12.26,-0.0065,0.0004,0.0016,356.8014,5.179,354.4394
12.28,-0.0061,0.0004,0.0012,356.8006,5.1761,354.4396
12.3,-0.0058,0.0004,0.0008,356.8002,5.1759,354.4402
12.32,-0.0055,0.0002,0.0007,356.8018,5.1764,354.4414
12.34,-0.0048,-0.0002,0.0008,356.8027,5.1764,354.4413
12.36,-0.0043,0.0007,0.0002,356.8007,5.1771,354.4407
12.38,-0.0047,0.0003,0.0004,356.8005,5.177,354.4401
12.4,-0.005,0.0001,0.0006,356.8015,5.1791,354.4401
12.42,-0.0046,0.0003,0.0013,356.8015,5.1823,354.4424
12.44,-0.0031,0.0005,0.001,356.7994,5.1862,354.4422
12.46,-0.003,0.0003,0.0011,356.7998,5.1866,354.4408
12.48,-0.0036,0,0.0016,356.8015,5.1877,354.4411
12.5,-0.0035,0.0001,0.0016,356.801,5.1902,354.4425
12.52,-0.0024,0,0.0017,356.8015,5.192,354.4425
12.54,-0.0016,-0.0001,0.0016,356.8033,5.1951,354.4414
12.56,-0.0022,-0.0001,0.0019,356.8026,5.1956,354.4422
12.58,-0.0023,0.0002,0.0019,356.801,5.1966,354.4428
12.6,-0.0019,0.0001,0.0017,356.8012,5.1983,354.4434
12.62,-0.0011,0.0002,0.0014,356.8005,5.1976,354.443
12.64,-0.002,0.0002,0.0017,356.801,5.1952,354.4431
12.66,-0.0025,0.0005,0.0015,356.7998,5.1955,354.4429
12.68,-0.003,0.0004,0.0013,356.8001,5.193,354.4426
12.7,-0.0029,0.0002,0.0013,356.802,5.1888,354.4418
