time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.26,-18.4604,0.1099,0.5161,358.4489,7.4534,1.6258
51.28,-18.4604,0.1097,0.5161,358.4496,7.452,1.6275
51.3,-18.4601,0.1101,0.5161,358.4478,7.4536,1.6252
51.32,-18.4602,0.1101,0.5162,358.4481,7.4539,1.6248
51.34,-18.4605,0.1101,0.516,358.4479,7.4522,1.6254
51.36,-18.4608,0.1095,0.5161,358.4507,7.451,1.6272
51.38,-18.4607,0.11,0.5161,358.4478,7.4515,1.6251
51.4,-18.4603,0.1099,0.5163,358.4491,7.453,1.6246
51.42,-18.4605,0.1098,0.5162,358.4496,7.4506,1.6256
51.44,-18.46,0.1098,0.5163,358.4491,7.453,1.6254
51.46,-18.4604,0.1101,0.516,358.448,7.451,1.6247
51.48,-18.4605,0.1098,0.5162,358.4491,7.4526,1.6249
51.5,-18.4605,0.1097,0.5162,358.4491,7.4524,1.6265
51.52,-18.4601,0.1101,0.5162,358.4471,7.4542,1.625
51.54,-18.4603,0.1096,0.5162,358.4496,7.4523,1.6266
51.56,-18.4603,0.1097,0.5162,358.4496,7.4525,1.6263
51.58,-18.4606,0.1098,0.5162,358.4483,7.4518,1.6271
51.6,-18.4608,0.1099,0.5162,358.448,7.4515,1.6274
51.62,-18.4606,0.1099,0.5162,358.4485,7.4518,1.6263
51.64,-18.4605,0.11,0.5162,358.4479,7.4514,1.6262
51.66,-18.4603,0.1099,0.5163,358.4497,7.4521,1.6257
51.68,-18.4601,0.1099,0.5164,358.4495,7.4542,1.6246
51.7,-18.4602,0.1098,0.5165,358.4492,7.4533,1.6251
51.72,-18.4605,0.1098,0.5165,358.45,7.452,1.6256
51.74,-18.4604,0.1099,0.5164,358.4492,7.4522,1.6252
51.76,-18.4601,0.1101,0.5163,358.4477,7.4528,1.6252
51.78,-18.4602,0.1099,0.5163,358.4487,7.453,1.6261
51.8,-18.4603,0.1102,0.5161,358.447,7.4516,1.6252
51.82,-18.4602,0.1099,0.5162,358.4483,7.4526,1.6262
51.84,-18.4601,0.11,0.5161,358.4486,7.4527,1.6263
51.86,-18.4595,0.1098,0.5162,358.4492,7.4558,1.6263
51.88,-18.4596,0.11,0.516,358.4487,7.4563,1.6251
51.9,-18.4597,0.1099,0.516,358.4485,7.4567,1.6262
51.92,-18.4599,0.1098,0.516,358.4492,7.4548,1.6263
51.94,-18.4596,0.1097,0.5161,358.4499,7.4547,1.6255
