time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.26,8.1195,-16.2013,6.9318,88.9118,252.7655,143.9947
51.28,8.1391,-16.2026,7.0539,89.0192,274.191,165.5415
51.3,8.1634,-16.1992,7.1829,88.9692,299.0726,190.6356
51.32,8.1844,-16.1999,7.3158,88.7441,318.4441,210.2426
51.34,8.1991,-16.1987,7.4568,88.4176,330.5401,222.5772
51.36,8.2245,-16.1741,7.747,87.5616,343.6622,236.0037
51.38,8.2349,-16.1696,7.885,87.1095,345.8124,238.1673
51.4,8.2401,-16.15,8.0288,86.6285,347.893,240.2628
51.42,8.2476,-16.1365,8.1675,86.15,348.8229,241.1784
51.44,8.2496,-16.125,8.3043,85.6957,349.3292,241.6855
51.46,8.2464,-16.099,8.5637,84.8082,350.089,242.298
51.48,8.2381,-16.0837,8.6882,84.3883,350.3216,242.4637
51.5,8.2273,-16.0722,8.8052,83.9891,350.2881,242.3729
51.52,8.2184,-16.0605,8.9144,83.619,350.3664,242.4162
51.54,8.2124,-16.0435,9.0138,83.2517,350.3614,242.3725
51.56,8.1919,-16.0203,9.1849,82.676,350.3319,242.237
51.58,8.1785,-16.0136,9.2556,82.4329,350.218,242.0323
51.6,8.1599,-16.0222,9.3126,82.2562,349.8147,241.5645
51.62,8.1556,-16.0227,9.3543,82.1113,349.807,241.5019
51.64,8.1396,-16.0429,9.3813,82.0464,349.3979,241.0608
51.66,8.1138,-16.0746,9.3849,82.0503,348.3503,239.8051
51.68,8.0993,-16.0862,9.3589,82.1416,347.812,238.9614
51.7,8.0857,-16.0888,9.3094,82.2935,347.4014,238.2022
51.72,8.0705,-16.1031,9.2397,82.5114,346.6534,237.1801
51.74,8.0581,-16.1058,9.1605,82.7599,346.043,236.3926
51.76,8.0368,-16.129,8.9409,83.4431,343.8851,233.9661
51.78,8.0267,-16.1309,8.8029,83.8491,342.5794,232.4758
51.8,8.0189,-16.1234,8.6499,84.2805,341.1312,230.8723
51.82,8.0159,-16.1056,8.4802,84.758,339.6121,229.1927
51.84,8.0087,-16.0844,8.2998,85.2605,337.894,227.3941
51.86,8.0019,-16.0625,7.8983,86.4203,332.2105,221.592
51.88,8.0066,-16.0549,7.6777,87.0462,327.3044,216.6067
51.9,8.0052,-16.0437,7.4569,87.6522,319.3531,208.6053
51.92,8.0129,-16.0283,7.2237,88.2135,306.4092,195.58
51.94,8.0228,-16.0053,6.9836,88.6009,283.6367,172.6942
51.96,8.0414,-15.9444,6.5009,88.3597,225.3712,114.1905
51.98,8.0505,-15.9113,6.2641,87.8339,209.1964,97.9737
52,8.0647,-15.8829,6.0249,87.199,199.6232,88.3342
52.02,8.08,-15.8546,5.7915,86.5129,193.5195,82.1509
52.04,8.0957,-15.8215,5.5666,85.8354,189.6834,78.2171
52.06,8.1291,-15.757,5.1339,84.4822,185.2848,73.447
52.08,8.1496,-15.7226,4.9297,83.8528,183.7396,71.6397
52.1,8.1673,-15.6893,4.7429,83.2752,182.6104,70.3069
52.12,8.189,-15.6664,4.5675,82.6437,182.1492,69.7764
52.14,8.2091,-15.6471,4.4118,82.1152,181.4578,69.1214
52.16,8.2487,-15.6096,4.1488,81.2036,180.63,68.1505
52.18,8.2621,-15.5943,4.0507,80.8719,180.2573,67.7189
52.2,8.2802,-15.5738,3.9742,80.6283,179.8466,67.3763
52.22,8.295,-15.5636,3.9202,80.4355,179.6248,67.2971
52.24,8.3061,-15.5522,3.8949,80.3384,179.3932,67.2455
52.26,8.3318,-15.565,3.8945,80.3204,179.0655,67.0878
52.28,8.3383,-15.587,3.9237,80.3971,179.2559,67.2684
52.3,8.3395,-15.6174,3.9831,80.566,179.6779,67.6189
52.32,8.3442,-15.6422,4.0564,80.8292,180.267,68.0268
52.34,8.3427,-15.6669,4.1511,81.1492,181.0019,68.5464
52.36,8.3346,-15.7135,4.4038,82.0101,182.6797,69.7902
52.38,8.3257,-15.7372,4.5655,82.5516,183.5849,70.6206
52.4,8.3144,-15.7598,4.752,83.1758,184.8316,71.8979
52.42,8.3046,-15.7924,4.951,83.8035,186.4296,73.5003
52.44,8.2924,-15.8187,5.1682,84.4941,188.5971,75.5893
52.46,8.2632,-15.8681,5.6636,86.0726,194.996,81.9616
52.48,8.2544,-15.9047,5.9259,86.8659,201.1783,88.2328
52.5,8.2464,-15.934,6.2033,87.6084,212.2417,99.3547
52.52,8.2271,-15.972,6.4888,88.1538,232.0734,119.1102
52.54,8.2203,-16.001,6.773,88.3919,261.8803,148.7329
52.56,8.2006,-16.0715,7.3446,87.5852,309.9437,196.5163
52.58,8.1829,-16.104,7.6304,86.8676,320.6923,207.1729
52.6,8.1727,-16.1245,7.907,86.1094,327.5544,213.9217
52.62,8.1739,-16.1421,8.1653,85.3671,332.1161,218.347
52.64,8.1713,-16.1437,8.4206,84.601,335.5369,221.6349
52.66,8.1637,-16.1647,8.8796,83.2305,339.4564,225.3224
52.68,8.1604,-16.1747,9.0836,82.6229,340.6227,226.3931
52.7,8.1632,-16.1721,9.268,82.0582,341.7782,227.3772
52.72,8.1643,-16.1747,9.4322,81.5512,342.7168,228.0802
52.74,8.1764,-16.1695,9.5701,81.1291,343.6171,228.8551
52.76,8.1847,-16.177,9.7907,80.5017,344.6009,229.7561
52.78,8.1923,-16.1769,9.8647,80.2867,345.0894,230.3029
52.8,8.2007,-16.1935,9.9095,80.1906,345.2827,230.5269
52.82,8.2141,-16.1877,9.933,80.1389,345.6499,230.9208
52.84,8.2261,-16.1991,9.9262,80.171,345.795,230.9911
52.86,8.247,-16.2167,9.8359,80.5143,345.8905,231.0262
52.88,8.2597,-16.2225,9.7491,80.8003,345.7314,230.9062
52.9,8.2759,-16.2342,9.6342,81.1797,345.4811,230.6074
52.92,8.2814,-16.2458,9.4968,81.6224,344.9086,229.9682
52.94,8.2967,-16.2678,9.3265,82.1821,344.2318,229.1325
52.96,8.3075,-16.3221,8.927,83.4541,340.8553,225.4361
52.98,8.3248,-16.3389,8.6898,84.1692,338.9652,223.2684
53,8.341,-16.3618,8.4296,84.9432,336.0058,219.9663
53.02,8.3491,-16.3767,8.1569,85.7354,331.5189,215.1525
53.04,8.3581,-16.3723,7.8764,86.5062,325.5709,208.9434
53.06,8.3887,-16.3475,7.2622,87.9252,297.6725,180.5121
53.08,8.3989,-16.3257,6.945,88.2228,269.4373,152.0433
53.1,8.418,-16.2926,6.6175,88.047,238.2179,120.5787
53.12,8.429,-16.2526,6.2946,87.453,216.3505,98.5661
53.14,8.4428,-16.2092,5.9668,86.6315,204.1908,86.2563
53.16,8.4756,-16.1047,5.3144,84.7602,192.0166,73.7564
53.18,8.5006,-16.0334,4.9975,83.8541,188.7641,70.3163
53.2,8.5215,-15.9797,4.6826,82.8731,186.9601,68.3521
53.22,8.5369,-15.9146,4.3892,81.9768,185.45,66.6602
53.24,8.5533,-15.8544,4.103,81.0759,184.3056,65.3422
53.26,8.5853,-15.7251,3.5873,79.4445,182.5553,63.2923
53.28,8.597,-15.6669,3.3582,78.7045,181.9427,62.7031
53.3,8.6113,-15.6078,3.1533,78.0435,181.3474,62.2129
53.32,8.6194,-15.5555,2.971,77.4278,180.9407,61.8993
53.34,8.6263,-15.503,2.8149,76.9123,180.6723,61.6768
53.36,8.6377,-15.4213,2.5841,76.1654,180.3564,61.4941
53.38,8.6407,-15.3957,2.5135,75.9529,180.3762,61.6902
53.4,8.6385,-15.3757,2.4717,75.8525,180.5394,61.987
53.42,8.6356,-15.3533,2.4583,75.8809,180.7699,62.0191
53.44,8.6222,-15.3369,2.4698,76.007,181.1147,61.7903
53.46,8.5882,-15.3131,2.6064,76.6661,181.6223,61.3834
53.48,8.5764,-15.3143,2.7341,77.1702,181.7567,61.6322
53.5,8.5584,-15.3395,2.8921,77.7641,182.3087,62.2724
53.52,8.5353,-15.3773,3.0812,78.4214,182.9526,62.8228
53.54,8.5132,-15.4241,3.2979,79.1793,183.7969,63.4921
53.56,8.4619,-15.5359,3.8267,80.9748,186.1608,65.2748
53.58,8.4361,-15.5939,4.1396,81.9909,188.2344,67.2892
53.6,8.4123,-15.6689,4.4696,82.9847,191.1776,70.1357
53.62,8.3807,-15.7455,4.827,84.0393,195.0572,73.9368
53.64,8.3538,-15.818,5.2045,85.1144,200.4437,79.2949
53.66,8.3089,-15.9491,6.0019,87.1355,223.2347,102.3653
53.68,8.2877,-16.0057,6.4174,87.7441,248.0661,127.5148
53.7,8.2744,-16.0512,6.8304,87.7607,280.8775,160.5172
53.72,8.2683,-16.0835,7.241,87.1796,306.7365,186.4719
53.74,8.2629,-16.1085,7.6518,86.2586,321.6718,201.6081
53.76,8.2723,-16.1551,8.4411,84.144,335.5612,216.2237
53.78,8.2849,-16.1648,8.8157,83.0912,339.4482,220.432
53.8,8.3034,-16.1689,9.1681,82.0824,342.3181,223.422
53.82,8.3207,-16.1677,9.5026,81.1185,344.4766,225.6395
53.84,8.3421,-16.1643,9.8157,80.2148,346.1978,227.4561
53.86,8.3943,-16.1492,10.3649,78.6043,348.6813,230.1557
53.88,8.4346,-16.1257,10.5955,77.8845,349.8017,231.2977
