time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.66,-26.6872,18.6309,-6.0067,359.1064,8.678,359.0011
31.68,-26.6872,18.6309,-6.0068,359.1055,8.6773,359.0012
31.7,-26.687,18.6311,-6.0068,359.1051,8.6786,358.9998
31.72,-26.687,18.631,-6.0066,359.1061,8.6778,359
31.74,-26.6873,18.6308,-6.0066,359.1071,8.676,359.0011
31.76,-26.688,18.63,-6.0064,359.108,8.6764,359.0028
31.78,-26.688,18.6305,-6.0066,359.1076,8.6737,359.0035
31.8,-26.6878,18.631,-6.0069,359.1056,8.6738,359.0023
31.82,-26.6876,18.6309,-6.0067,359.1062,8.6756,359.0016
31.84,-26.6878,18.6306,-6.0065,359.1078,8.6771,359.002
31.86,-26.6881,18.6308,-6.0066,359.1069,8.677,359.0012
31.88,-26.6881,18.6309,-6.0066,359.106,8.6731,359.0012
31.9,-26.6876,18.6307,-6.0065,359.1068,8.6748,359.0013
31.92,-26.6877,18.6308,-6.0067,359.107,8.6743,359.0008
31.94,-26.688,18.6307,-6.0067,359.1075,8.6739,359.002
31.96,-26.6879,18.6308,-6.0067,359.106,8.6753,359.0022
31.98,-26.6872,18.6303,-6.0066,359.1084,8.6756,359.002
32,-26.6871,18.6311,-6.007,359.1048,8.6762,359.0002
32.02,-26.6875,18.6308,-6.0069,359.1074,8.6749,359.0006
32.04,-26.6878,18.631,-6.007,359.1063,8.6762,359.0011
32.06,-26.688,18.6312,-6.0072,359.1045,8.6769,359.0007
32.08,-26.6878,18.6309,-6.0071,359.1058,8.6774,359.0005
32.1,-26.6877,18.631,-6.0072,359.1066,8.6762,358.9995
32.12,-26.6877,18.631,-6.0072,359.1064,8.6764,359.0002
32.14,-26.6878,18.6309,-6.0071,359.1056,8.6765,359.002
32.16,-26.6878,18.6308,-6.0072,359.1057,8.6772,359.001
32.18,-26.687,18.6307,-6.0071,359.1057,8.6793,359.0009
32.2,-26.6872,18.6306,-6.0072,359.1069,8.6775,359.0008
32.22,-26.6868,18.6307,-6.0071,359.1067,8.6788,359.0007
32.24,-26.6867,18.6306,-6.0072,359.1076,8.6793,359.0013
32.26,-26.6868,18.6308,-6.0075,359.1063,8.6781,359.0002
32.28,-26.6866,18.631,-6.0074,359.1037,8.6746,358.9992
32.3,-26.6864,18.6305,-6.0068,359.1076,8.6745,358.9993
32.32,-26.6867,18.6308,-6.0068,359.1071,8.6742,359.0003
32.34,-26.687,18.6305,-6.0067,359.1092,8.6739,359.0002
32.36,-26.6869,18.6313,-6.0071,359.103,8.6739,358.9988
32.38,-26.6863,18.631,-6.0066,359.1042,8.6737,359.0003
32.4,-26.686,18.6309,-6.0064,359.1052,8.6733,358.9995
32.42,-26.6859,18.631,-6.0064,359.1065,8.6735,358.9988
