time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.76,-28.3766,15.7375,-5.2119,359.0321,6.3614,354.4033
25.78,-28.3762,15.7377,-5.2117,359.031,6.3629,354.4015
25.8,-28.3764,15.7376,-5.2116,359.0317,6.3617,354.402
25.82,-28.3763,15.7374,-5.2114,359.034,6.3629,354.4009
25.84,-28.3764,15.7373,-5.2114,359.0347,6.3628,354.401
25.86,-28.3766,15.7374,-5.2116,359.0337,6.3635,354.4011
25.88,-28.3766,15.7374,-5.2117,359.0324,6.3647,354.4006
25.9,-28.3761,15.7379,-5.2117,359.0302,6.3673,354.3995
25.92,-28.3761,15.7377,-5.2118,359.0314,6.3648,354.4003
25.94,-28.3756,15.7378,-5.2117,359.0312,6.3655,354.4
25.96,-28.3758,15.7377,-5.2117,359.0321,6.367,354.3976
25.98,-28.377,15.7371,-5.2119,359.0341,6.3653,354.4005
26,-28.3767,15.7373,-5.2119,359.0335,6.3671,354.4012
26.02,-28.3763,15.7374,-5.212,359.033,6.3675,354.401
26.04,-28.376,15.7372,-5.2119,359.0336,6.368,354.4011
26.06,-28.3756,15.7375,-5.212,359.0323,6.3682,354.4016
26.08,-28.3757,15.7376,-5.2121,359.0319,6.367,354.4008
26.1,-28.3759,15.7373,-5.212,359.0339,6.3667,354.4015
26.12,-28.3757,15.7375,-5.212,359.0324,6.3688,354.4018
26.14,-28.3753,15.7375,-5.212,359.0328,6.3701,354.4013
26.16,-28.3755,15.7372,-5.2123,359.0329,6.3681,354.4035
26.18,-28.3761,15.7373,-5.2123,359.0329,6.3652,354.4023
26.2,-28.3763,15.7374,-5.2121,359.0335,6.3652,354.4013
26.22,-28.3762,15.7378,-5.2121,359.0313,6.3661,354.3994
26.24,-28.3758,15.7376,-5.212,359.0309,6.3667,354.4017
26.26,-28.3729,15.7374,-5.2116,359.0336,6.37,354.3994
26.28,-28.3747,15.7376,-5.2119,359.0324,6.3656,354.4017
26.3,-28.3766,15.7378,-5.2118,359.0312,6.3588,354.401
26.32,-28.3778,15.7378,-5.2114,359.0305,6.359,354.3998
26.34,-28.3782,15.7377,-5.2116,359.0307,6.3568,354.401
26.36,-28.3769,15.7372,-5.2117,359.0326,6.3605,354.4017
26.38,-28.3778,15.7375,-5.212,359.0319,6.3595,354.4008
26.4,-28.379,15.7376,-5.2118,359.032,6.3589,354.4014
26.42,-28.3786,15.7378,-5.2116,359.031,6.3598,354.4008
26.44,-28.3773,15.7373,-5.2114,359.0331,6.3621,354.4015
26.46,-28.3745,15.7378,-5.2122,359.0317,6.3704,354.3995
26.48,-28.3754,15.7378,-5.2125,359.0307,6.37,354.4005
26.5,-28.3758,15.738,-5.2123,359.0295,6.3706,354.4009
26.52,-28.3754,15.7374,-5.212,359.0334,6.3714,354.4038
26.54,-28.3735,15.7369,-5.212,359.0351,6.3734,354.4038
26.56,-28.3733,15.738,-5.213,359.0305,6.3741,354.4003
26.58,-28.3748,15.7376,-5.2129,359.0311,6.3732,354.4008
26.6,-28.375,15.7376,-5.2122,359.0326,6.3757,354.4005
26.62,-28.3747,15.7376,-5.2122,359.032,6.3759,354.4003
26.64,-28.3742,15.7375,-5.2124,359.0332,6.375,354.4004
26.66,-28.3755,15.7375,-5.2128,359.0325,6.3654,354.4036
26.68,-28.3765,15.7375,-5.2123,359.0318,6.3652,354.4022
26.7,-28.3763,15.7379,-5.2121,359.0308,6.3647,354.401
26.72,-28.3759,15.7376,-5.2124,359.0311,6.3648,354.4034
26.74,-28.3749,15.7378,-5.2126,359.0308,6.3679,354.401
26.76,-28.3758,15.7378,-5.2124,359.0307,6.3691,354.3998
26.78,-28.3766,15.7377,-5.2123,359.0301,6.3669,354.4003
26.8,-28.3762,15.7374,-5.212,359.0327,6.3667,354.3997
26.82,-28.3759,15.7374,-5.2121,359.0335,6.3667,354.4001
26.84,-28.3758,15.7376,-5.2122,359.0322,6.3683,354.4007
26.86,-28.3767,15.7377,-5.212,359.0307,6.3664,354.4011
26.88,-28.377,15.738,-5.2122,359.0291,6.3631,354.3999
26.9,-28.3767,15.7374,-5.2119,359.0331,6.3639,354.4008
26.92,-28.3769,15.7375,-5.2122,359.033,6.3627,354.4009
26.94,-28.3775,15.7374,-5.2122,359.0323,6.3597,354.4025
26.96,-28.3773,15.7375,-5.2116,359.0333,6.3607,354.399
26.98,-28.377,15.7371,-5.2115,359.0348,6.3629,354.4013
27,-28.3767,15.7375,-5.2118,359.0308,6.3625,354.4
27.02,-28.3765,15.7378,-5.2121,359.0295,6.3616,354.4003
27.04,-28.3763,15.7378,-5.2119,359.0309,6.3592,354.4
27.06,-28.3764,15.7375,-5.2116,359.032,6.36,354.4016
27.08,-28.376,15.7376,-5.2116,359.0309,6.3626,354.401
27.1,-28.3748,15.7374,-5.2111,359.0331,6.3672,354.4004
27.12,-28.3744,15.7375,-5.2115,359.0323,6.3671,354.3997
27.14,-28.3745,15.7374,-5.2116,359.0326,6.3673,354.401
27.16,-28.3758,15.7377,-5.2118,359.0311,6.3639,354.3997
27.18,-28.376,15.7375,-5.2116,359.0329,6.3635,354.4011
27.2,-28.3758,15.7378,-5.2117,359.0312,6.3634,354.3997
27.22,-28.3757,15.7375,-5.2116,359.0327,6.3654,354.4008
27.24,-28.3764,15.7372,-5.2118,359.0328,6.3638,354.4023
27.26,-28.3766,15.7377,-5.2116,359.032,6.3642,354.4009
27.28,-28.3762,15.7374,-5.2115,359.0334,6.3624,354.4023
27.3,-28.374,15.7383,-5.2118,359.0272,6.3692,354.3965
27.32,-28.3754,15.7376,-5.2124,359.0294,6.3634,354.403
27.34,-28.3756,15.7375,-5.2121,359.0322,6.3647,354.3999
27.36,-28.3762,15.7374,-5.2114,359.0329,6.3659,354.4027
27.38,-28.3752,15.7377,-5.2116,359.0306,6.3678,354.4026
27.4,-28.3746,15.7376,-5.2118,359.0316,6.3687,354.402
27.42,-28.375,15.7376,-5.212,359.0315,6.3666,354.4008
27.44,-28.3766,15.7377,-5.2121,359.0317,6.3634,354.4016
27.46,-28.3762,15.7375,-5.2114,359.0327,6.3684,354.4019
27.48,-28.3754,15.7376,-5.2121,359.0311,6.3684,354.4018
27.5,-28.3751,15.7382,-5.2129,359.0271,6.3695,354.3998
27.52,-28.376,15.7379,-5.2127,359.0294,6.3685,354.399
27.54,-28.3772,15.7373,-5.212,359.0316,6.3681,354.4012
27.56,-28.3758,15.7375,-5.2122,359.0311,6.3696,354.4015
27.58,-28.3739,15.738,-5.2127,359.0293,6.3714,354.3997
27.6,-28.3742,15.7374,-5.2128,359.0323,6.3718,354.4007
27.62,-28.3754,15.7379,-5.2128,359.0302,6.3713,354.4005
27.64,-28.3767,15.7377,-5.2123,359.0314,6.3705,354.4012
27.66,-28.3749,15.7377,-5.2126,359.0312,6.3736,354.4017
27.68,-28.3734,15.7376,-5.2128,359.0317,6.376,354.4007
27.7,-28.3738,15.7376,-5.2129,359.0315,6.3748,354.3998
27.72,-28.3752,15.7374,-5.2124,359.0329,6.3718,354.4006
27.74,-28.376,15.7378,-5.2122,359.0308,6.3705,354.4016
27.76,-28.3751,15.7377,-5.2128,359.0314,6.3702,354.4007
27.78,-28.3751,15.7377,-5.213,359.0311,6.3707,354.3997
27.8,-28.3754,15.7374,-5.2126,359.0324,6.3727,354.401
27.82,-28.3757,15.7377,-5.2123,359.0306,6.3726,354.4012
27.84,-28.3753,15.7378,-5.2123,359.0297,6.3718,354.4014
27.86,-28.3733,15.7378,-5.2127,359.0293,6.3717,354.4006
27.88,-28.3737,15.738,-5.2127,359.029,6.3709,354.4
27.9,-28.3745,15.7377,-5.2122,359.0306,6.3706,354.4003
27.92,-28.3749,15.7377,-5.212,359.0314,6.3715,354.4009
27.94,-28.3753,15.7373,-5.2124,359.0327,6.3702,354.4033
27.96,-28.3745,15.7376,-5.2124,359.032,6.3727,354.4013
27.98,-28.3748,15.7377,-5.2123,359.0301,6.3715,354.4019
28,-28.3759,15.738,-5.2123,359.028,6.3675,354.4008
28.02,-28.3763,15.7379,-5.2125,359.0294,6.3643,354.4004
28.04,-28.3761,15.7375,-5.2122,359.0311,6.3663,354.4016
28.06,-28.376,15.7378,-5.2121,359.0297,6.3662,354.4005
28.08,-28.3765,15.7375,-5.2121,359.031,6.3638,354.4015
28.1,-28.3767,15.7378,-5.2121,359.0303,6.3634,354.4015
28.12,-28.3767,15.7378,-5.2119,359.0296,6.3634,354.4009
28.14,-28.3762,15.7379,-5.2117,359.0297,6.3641,354.4008
