time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.76,-1.3188,0.2347,0.2157,83.3341,213.1286,51.7122
25.78,-1.27,0.2457,-0.005,82.8374,207.964,47.1593
25.8,-1.2318,0.2607,-0.2395,82.221,203.5861,43.6339
25.82,-1.1951,0.2937,-0.4953,81.5004,199.7632,40.5414
25.84,-1.1773,0.3418,-0.76,80.6724,196.7911,38.1258
25.86,-1.1558,0.4832,-1.3298,78.8573,192.4569,34.5488
25.88,-1.1639,0.5563,-1.6196,77.8729,191.1718,33.6062
25.9,-1.1701,0.6331,-1.9091,76.9028,190.0011,32.8402
25.92,-1.1752,0.6978,-2.2031,75.8902,189.0149,32.4235
25.94,-1.1784,0.7683,-2.4965,74.871,187.9966,32.0496
25.96,-1.1943,0.9173,-3.0797,72.8506,186.6673,31.545
25.98,-1.2243,1.0007,-3.3447,71.9072,186.4914,31.5783
26,-1.2509,1.0893,-3.598,71.0014,186.451,31.5529
26.02,-1.2855,1.1782,-3.8232,70.1782,186.5316,31.6061
26.04,-1.3205,1.2638,-4.0194,69.4755,186.7121,31.6593
26.06,-1.3932,1.388,-4.312,68.4283,187.4085,31.8614
26.08,-1.4312,1.4313,-4.398,68.1471,187.8563,31.9069
26.1,-1.4683,1.4568,-4.4371,68.0247,188.3584,32.1346
26.12,-1.5031,1.4522,-4.4339,68.0269,188.9374,32.5163
26.14,-1.5308,1.4334,-4.3913,68.1921,189.4388,32.8228
26.16,-1.5958,1.3198,-4.153,69.0137,190.7129,33.6654
26.18,-1.6207,1.2426,-3.9763,69.6441,191.4574,34.0571
26.2,-1.6518,1.1557,-3.757,70.3967,192.4371,34.5239
26.22,-1.6806,1.0643,-3.5089,71.1853,193.3703,34.9845
26.24,-1.7014,0.9582,-3.2458,71.9808,194.015,35.9426
26.26,-1.6693,0.7543,-2.7976,73.3536,193.4949,38.3925
26.28,-1.6596,0.6978,-2.6676,73.683,192.689,38.4373
26.3,-1.6535,0.6947,-2.6319,73.712,191.6983,37.784
26.32,-1.6418,0.735,-2.696,73.4257,190.5095,36.8985
26.34,-1.628,0.8173,-2.8507,72.8246,189.1162,36.0386
26.36,-1.5662,1.0455,-3.4561,70.7534,186.4827,33.8947
26.38,-1.5226,1.1762,-3.8502,69.384,185.3607,32.828
26.4,-1.4733,1.3214,-4.2837,67.861,184.4442,32.0038
26.42,-1.4204,1.4879,-4.7357,66.2654,183.7106,31.3871
26.44,-1.3714,1.6717,-5.19,64.6508,183.2009,30.7373
26.46,-1.2808,2.0568,-6.0324,61.6542,182.6421,29.0952
26.48,-1.2491,2.229,-6.3744,60.4194,182.5053,28.4351
26.5,-1.2207,2.3758,-6.6461,59.4166,182.3742,27.9553
26.52,-1.1991,2.4869,-6.8382,58.7286,182.2831,27.7511
26.54,-1.1855,2.5513,-6.9513,58.3399,182.289,27.6235
26.56,-1.2104,2.5056,-6.916,58.5081,182.5408,27.9689
26.58,-1.2557,2.4019,-6.7734,59.0856,182.9172,28.4762
26.6,-1.3271,2.2499,-6.5457,59.9712,183.5917,29.1981
26.62,-1.4298,2.0799,-6.2534,61.0608,184.5798,30.0587
26.64,-1.553,1.8988,-5.9035,62.3577,185.9385,31.1762
26.66,-1.8461,1.5246,-5.0492,65.3769,189.7884,34.3849
26.68,-2.0041,1.3397,-4.5522,67.0405,192.3644,36.6407
26.7,-2.1643,1.1636,-4.0091,68.796,195.4468,39.3119
26.72,-2.3145,0.9976,-3.4296,70.5984,199.1755,42.5818
26.74,-2.4562,0.8528,-2.8023,72.4594,203.6358,46.6503
26.76,-2.695,0.6225,-1.4555,76.08,216.1843,58.3866
26.78,-2.7879,0.5415,-0.7449,77.696,225.0222,66.9014
26.8,-2.8417,0.4889,-0.0281,79.0613,235.8735,77.6904
26.82,-2.8821,0.4678,0.7028,80.0432,248.778,90.8199
26.84,-2.8839,0.4774,1.423,80.5789,263.1737,105.3365
26.86,-2.8166,0.5788,2.8184,80.1137,291.9401,134.0914
26.88,-2.745,0.6693,3.4774,79.2648,303.9812,146.0723
26.9,-2.6306,0.7676,4.0891,78.1367,313.9074,156.0606
26.92,-2.5173,0.8769,4.6677,76.8592,321.4113,163.64
26.94,-2.3772,0.9969,5.1902,75.5723,327.3838,169.4028
26.96,-2.0452,1.2647,6.066,73.1373,336.1662,177.4921
26.98,-1.8643,1.3756,6.4104,72.1183,339.4049,180.3888
27,-1.6759,1.4877,6.6959,71.229,342.3244,182.9151
27.02,-1.4864,1.5791,6.9173,70.5261,344.7489,184.9602
27.04,-1.2859,1.6593,7.0705,70.0235,347.0081,186.6379
27.06,-0.9292,1.7295,7.1836,69.6737,350.4728,189.256
27.08,-0.751,1.7505,7.1522,69.8008,352.1962,190.8276
27.1,-0.584,1.7138,7.0555,70.1961,353.6429,192.285
27.12,-0.441,1.6662,6.9234,70.7317,355.1849,194.1023
27.14,-0.3129,1.592,6.7409,71.4942,356.5072,195.8876
27.16,-0.1003,1.3895,6.2239,73.5303,359.1073,199.645
27.18,-0.038,1.2829,5.9061,74.7431,0.0776,201.2531
27.2,0.0181,1.1729,5.5391,76.1152,1.1238,202.8401
27.22,0.0297,1.0519,5.1419,77.615,1.6019,203.8894
27.24,0.0424,0.9507,4.7093,79.1901,2.2881,205.1061
27.26,0.0141,0.7446,3.7448,82.8215,3.1636,206.8446
27.28,-0.0311,0.6621,3.2263,84.896,4.8328,208.9902
27.3,-0.0651,0.584,2.6556,87.0228,5.6059,210.0941
27.32,-0.1274,0.5272,2.074,89.2087,6.3836,211.303
27.34,-0.172,0.4974,1.4571,88.5822,177.7996,23.1855
27.36,-0.2941,0.5036,0.1777,84.0854,182.0105,29.1774
27.38,-0.3648,0.553,-0.4822,81.7536,182.3191,30.3968
