time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.36,-26.3337,-16.7163,4.9731,71.0502,149.236,307.9769
21.38,-26.3044,-16.7197,4.9781,71.0096,149.0184,307.6266
21.4,-26.2767,-16.7204,4.9669,70.9394,148.8539,307.3839
21.42,-26.2232,-16.7295,4.9534,70.7924,148.703,307.1065
21.44,-26.1677,-16.735,4.9258,70.6351,148.5035,306.8896
21.46,-26.0438,-16.7285,4.8439,70.2175,147.991,306.2785
21.48,-25.9689,-16.7264,4.791,69.9377,147.7197,305.9428
21.5,-25.8857,-16.7141,4.7395,69.6885,147.3437,305.5378
21.52,-25.8003,-16.7086,4.6845,69.3907,146.9579,305.119
21.54,-25.7194,-16.698,4.6283,69.1037,146.6299,304.7312
21.56,-25.5439,-16.6868,4.5364,68.5512,145.9832,303.8955
21.58,-25.4736,-16.6826,4.4914,68.3158,145.7606,303.5152
21.6,-25.3934,-16.6898,4.4588,68.0714,145.6179,303.0905
21.62,-25.3317,-16.695,4.4208,67.8856,145.4647,302.6742
21.64,-25.2569,-16.71,4.3935,67.6586,145.3696,302.1974
21.66,-25.1357,-16.7206,4.3361,67.2775,145.1177,301.5103
21.68,-25.0749,-16.722,4.3132,67.1032,144.9065,301.2062
21.7,-25.0147,-16.7229,4.2943,66.9258,144.7132,300.928
21.72,-24.9582,-16.717,4.2845,66.7963,144.4626,300.5947
21.74,-24.9105,-16.7091,4.2781,66.695,144.2157,300.3157
21.76,-24.8382,-16.6836,4.3003,66.5999,143.6729,299.6117
21.78,-24.8117,-16.6645,4.3383,66.635,143.3118,299.1982
21.8,-24.7982,-16.6375,4.3992,66.7747,142.8408,298.722
21.82,-24.7954,-16.6175,4.4887,66.9704,142.287,297.9516
21.84,-24.8158,-16.5954,4.6099,67.2722,141.6911,297.066
21.86,-24.892,-16.5893,4.9763,68.2856,139.1846,293.9373
21.88,-24.9482,-16.6157,5.2194,68.8757,137.9509,292.6042
21.9,-25.0211,-16.6664,5.5011,69.5816,136.6558,291.0283
21.92,-25.1064,-16.7392,5.8123,70.4258,134.8871,288.9501
21.94,-25.1982,-16.8177,6.1486,71.3315,132.7078,286.6763
21.96,-25.3554,-16.9778,6.8313,72.8528,128.5861,282.5293
21.98,-25.4284,-17.0261,7.1347,73.4854,126.5655,280.4985
22,-25.4919,-17.0469,7.3914,74.0157,124.9686,278.9319
22.02,-25.5375,-17.0683,7.5891,74.3391,124.0818,278.0746
22.04,-25.5798,-17.0794,7.7174,74.5759,123.6311,277.614
22.06,-25.6471,-17.0742,7.7682,74.7744,123.8499,278.0244
22.08,-25.6628,-17.0726,7.7038,74.7213,124.7385,279.0583
22.1,-25.6729,-17.054,7.5697,74.5768,125.968,280.5482
22.12,-25.6786,-17.0403,7.3627,74.2917,127.5929,282.5717
22.14,-25.6713,-17.0094,7.1065,73.8957,129.593,284.9643
22.16,-25.6401,-16.8951,6.4254,72.6686,134.5892,290.5993
22.18,-25.6116,-16.8168,6.0094,71.7939,137.3798,293.7066
22.2,-25.5875,-16.7115,5.5474,70.8114,140.0614,296.901
22.22,-25.5529,-16.5871,5.0621,69.7264,142.5194,300.0078
22.24,-25.5198,-16.4442,4.5605,68.5571,144.8417,302.9025
22.26,-25.4725,-16.1084,3.5577,66.1225,149.0597,307.8853
22.28,-25.4523,-15.9504,3.0672,64.8444,150.8352,309.9841
22.3,-25.4403,-15.7944,2.5989,63.6075,152.3789,311.9737
22.32,-25.4324,-15.6601,2.1596,62.4013,153.6322,313.7109
22.34,-25.4284,-15.5364,1.7639,61.2674,154.7216,314.9035
22.36,-25.4252,-15.2921,1.1291,59.2724,156.2486,316.8459
22.38,-25.4115,-15.1896,0.9005,58.5258,156.6014,317.6574
22.4,-25.4021,-15.1097,0.7284,57.9995,156.7414,318.3035
22.42,-25.3981,-15.0693,0.6129,57.645,156.7712,318.5696
22.44,-25.3963,-15.0602,0.5593,57.474,156.7366,318.5201
22.46,-25.395,-15.0759,0.5648,57.4894,156.5987,318.3792
22.48,-25.3907,-15.19,0.7509,57.9978,155.9305,317.6109
22.5,-25.3839,-15.2732,0.9346,58.5179,155.4078,316.9984
22.52,-25.3783,-15.3814,1.1693,59.1728,154.7558,316.0943
22.54,-25.375,-15.502,1.4587,59.9961,153.9965,314.8857
22.56,-25.3547,-15.7854,2.193,62.0625,151.7585,311.7101
22.58,-25.3384,-15.9359,2.639,63.2733,150.1375,309.6287
22.6,-25.325,-16.0877,3.1297,64.5551,148.2329,307.1744
22.62,-25.3129,-16.2277,3.6728,65.9292,145.8862,304.1539
22.64,-25.2994,-16.3652,4.256,67.2986,143.1488,300.6958
22.66,-25.2728,-16.6099,5.5179,70.0277,135.8495,292.5895
22.68,-25.2674,-16.7232,6.1795,71.3153,131.2201,287.6611
22.7,-25.2664,-16.8289,6.8507,72.4683,126.0207,282.0246
22.72,-25.2757,-16.9109,7.5283,73.4914,120.1585,275.6862
22.74,-25.2899,-16.972,8.2012,74.3154,113.695,268.6984
22.76,-25.3376,-17.0026,9.4958,75.3351,99.8307,254.3786
22.78,-25.3647,-16.9804,10.1132,75.5418,92.6697,246.9619
22.8,-25.4017,-16.9373,10.6984,75.5689,85.8949,239.8604
22.82,-25.4414,-16.8857,11.2374,75.4349,79.8388,233.6353
22.84,-25.4796,-16.816,11.7397,75.1958,74.2505,227.9654
22.86,-25.5601,-16.6833,12.5866,74.4561,65.1823,218.8294
22.88,-25.5946,-16.6214,12.9315,74.0529,61.7128,215.2237
22.9,-25.6363,-16.5365,13.226,73.6353,58.596,212.0518
22.92,-25.673,-16.484,13.4497,73.3558,56.483,209.934
22.94,-25.7015,-16.4439,13.6164,73.1045,54.8547,208.299
22.96,-25.751,-16.4153,13.7671,72.9832,53.4305,206.8086
22.98,-25.7656,-16.4383,13.7548,73.1197,53.6056,206.8905
23,-25.7984,-16.4717,13.6819,73.3739,54.0605,207.2999
23.02,-25.8172,-16.5549,13.5189,73.7775,55.5524,208.7961
23.04,-25.81,-16.6423,13.3184,74.2237,57.6023,210.8727
23.06,-25.8288,-16.7934,12.7305,75.3415,63.4105,216.6816
23.08,-25.8465,-16.8746,12.3442,76.0129,67.632,220.7244
23.1,-25.8641,-16.9497,11.9061,76.665,72.9435,225.8448
23.12,-25.8793,-17.0279,11.4141,77.2203,79.4513,232.2564
23.14,-25.8799,-17.083,10.8768,77.5374,86.6955,239.683
23.16,-25.8952,-17.1538,9.631,77.4992,103.6152,257.2213
23.18,-25.8984,-17.146,8.9302,76.9963,112.6595,266.5794
23.2,-25.9025,-17.0922,8.1891,76.1944,120.9942,275.3345
23.22,-25.8996,-17.0002,7.4164,75.0693,128.5133,283.231
23.24,-25.9059,-16.8708,6.6126,73.6307,135.2715,290.3677
23.26,-25.9241,-16.4911,4.9769,70.0929,146.1936,301.4909
23.28,-25.9302,-16.2469,4.1695,68.0622,150.3988,305.6865
23.3,-25.9346,-15.9684,3.3804,65.9972,153.7546,309.3095
23.32,-25.9342,-15.6836,2.6157,64.0448,155.6725,311.5445
23.34,-25.9217,-15.3839,1.8977,61.8905,157.8584,313.8859
23.36,-25.8872,-14.7535,0.6215,57.8942,160.6566,317.0396
23.38,-25.857,-14.4445,0.0756,56.1344,161.5475,318.4423
23.4,-25.8222,-14.151,-0.402,54.5721,162.1969,319.7165
23.42,-25.7912,-13.8873,-0.8089,53.1347,162.761,320.6479
23.44,-25.7567,-13.6583,-1.1384,51.9792,163.1475,321.2473
23.46,-25.6937,-13.3413,-1.5815,50.2901,163.5824,322.1467
23.48,-25.6706,-13.2623,-1.6965,49.8614,163.6021,322.4051
23.5,-25.6478,-13.2444,-1.7329,49.7051,163.5369,322.424
23.52,-25.6333,-13.2772,-1.698,49.81,163.4041,322.2544
23.54,-25.62,-13.3599,-1.5949,50.1432,163.191,321.9656
23.56,-25.5976,-13.6946,-1.1458,51.7681,162.2683,320.9561
23.58,-25.5814,-13.9199,-0.8271,52.8513,161.6413,320.1505
23.6,-25.5729,-14.1758,-0.4511,54.1182,160.8396,319.0957
23.62,-25.5655,-14.4568,-0.0161,55.5159,159.9048,317.6498
23.64,-25.5519,-14.7495,0.4852,57.0547,158.7881,315.8963
23.66,-25.5137,-15.358,1.6534,60.4779,155.5876,311.6528
23.68,-25.493,-15.6498,2.3159,62.3281,153.3874,309.1075
23.7,-25.4642,-15.9292,3.0265,64.1986,150.7137,306.106
23.72,-25.4366,-16.1905,3.7734,66.0379,147.6348,302.6757
23.74,-25.4089,-16.4329,4.5481,67.7886,144.3374,298.9474
23.76,-25.3764,-16.8399,6.1376,71.2469,135.1281,288.8562
23.78,-25.3564,-16.9923,6.9437,72.6677,129.8442,282.9901
23.8,-25.3453,-17.0852,7.7501,73.9921,123.9171,276.4393
23.82,-25.3455,-17.1303,8.5332,74.984,116.3754,268.5757
23.84,-25.3361,-17.1314,9.3066,75.6956,108.1962,260.1451
23.86,-25.3909,-17.0115,10.7601,76.3609,90.9517,242.1343
23.88,-25.4073,-16.924,11.4405,76.1434,82.4149,233.2273
23.9,-25.4474,-16.8184,12.0654,75.7609,74.7452,225.2691
23.92,-25.484,-16.6789,12.645,75.1735,67.9481,218.2508
23.94,-25.5199,-16.5446,13.164,74.3065,62.0781,212.1745
23.96,-25.5774,-16.2275,14.033,72.6828,53.5908,203.3495
23.98,-25.6156,-16.0909,14.3709,71.889,50.6238,200.2727
24,-25.6326,-15.9597,14.6534,71.071,48.3246,197.8878
24.02,-25.6344,-15.8469,14.8743,70.3683,46.665,196.2141
24.04,-25.6184,-15.7529,15.0354,69.881,45.4867,194.9914
24.06,-25.5885,-15.6627,15.1507,69.3107,44.637,194.2706
24.08,-25.5577,-15.6504,15.1272,69.2482,44.9064,194.6945
24.1,-25.5129,-15.6581,15.056,69.2873,45.4666,195.4732
24.12,-25.4616,-15.6987,14.9049,69.4775,46.6464,196.9894
24.14,-25.4211,-15.7675,14.708,69.7504,48.1017,198.7493
24.16,-25.3456,-15.9801,14.1765,70.8074,52.3704,203.2377
24.18,-25.3259,-16.0978,13.8369,71.4112,55.1804,205.9376
24.2,-25.3006,-16.2045,13.4596,72.0887,58.3484,208.9071
24.22,-25.2819,-16.3296,13.0323,72.7318,62.2594,212.8155
24.24,-25.2761,-16.4447,12.563,73.4633,66.8329,217.3832
24.26,-25.3107,-16.6623,11.5273,74.8152,77.9888,228.3066
24.28,-25.3447,-16.7834,10.9565,75.3046,84.8613,235.0632
24.3,-25.3966,-16.8628,10.3636,75.6302,91.9431,242.0629
24.32,-25.4395,-16.9201,9.7565,75.7239,99.3745,249.5181
24.34,-25.4989,-16.9563,9.1129,75.5646,107.0368,257.3797
24.36,-25.6159,-16.9297,7.7624,74.4538,121.5559,272.8179
24.38,-25.6906,-16.8496,7.0625,73.6407,128.0711,279.8626
24.4,-25.7642,-16.7499,6.3528,72.5489,134.1913,286.1789
24.42,-25.8309,-16.6199,5.6444,71.2405,139.6583,291.8134
