time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.36,-0.0023,0,-0.0001,358.5413,0.3068,355.3931
21.38,-0.0027,0.0001,0.0002,358.5411,0.307,355.3929
21.4,-0.0027,-0.0003,0.0005,358.5431,0.3054,355.3931
21.42,-0.0016,-0.0001,0.0001,358.542,0.3074,355.392
21.44,-0.0012,-0.0003,0.0002,358.5433,0.3066,355.392
21.46,-0.0015,-0.0002,0.0004,358.5427,0.3086,355.3926
21.48,-0.001,-0.0001,-0.0001,358.5417,0.3144,355.3925
21.5,-0.001,-0.0001,0.0001,358.5423,0.312,355.3923
21.52,-0.0007,-0.0002,0,358.5424,0.3113,355.3908
21.54,-0.0013,-0.0001,0.0002,358.541,0.3085,355.3914
21.56,-0.0023,0.0001,0.0002,358.542,0.3081,355.3924
21.58,-0.002,-0.0002,0.0002,358.5428,0.3081,355.3919
21.6,-0.0019,0.0001,0.0001,358.5417,0.3075,355.3925
21.62,-0.0016,-0.0002,0,358.5427,0.3081,355.3916
21.64,-0.0016,-0.0001,-0.0001,358.5424,0.3082,355.3913
21.66,-0.0024,0.0004,0,358.5398,0.3072,355.3942
21.68,-0.0018,0.0002,-0.0001,358.5403,0.3075,355.3931
21.7,-0.0014,0.0002,-0.0001,358.5408,0.3076,355.3923
21.72,-0.0014,-0.0001,0,358.5416,0.3082,355.3915
21.74,-0.0019,0,0.0002,358.5421,0.308,355.3924
21.76,-0.0022,0.0003,0.0002,358.5406,0.3096,355.3929
21.78,-0.0017,0.0002,0.0001,358.5407,0.3111,355.3919
21.8,-0.0016,0.0002,0.0001,358.541,0.3109,355.3923
21.82,-0.0013,0.0001,-0.0001,358.5412,0.3107,355.3915
21.84,-0.0016,0.0001,0,358.5411,0.3086,355.3924
21.86,-0.0019,0.0002,-0.0001,358.541,0.306,355.393
21.88,-0.0016,0,-0.0003,358.5415,0.3078,355.3915
21.9,-0.0019,0,-0.0002,358.5415,0.3065,355.3921
21.92,-0.002,-0.0001,-0.0002,358.5422,0.3063,355.3908
21.94,-0.0031,-0.0001,0,358.5428,0.3045,355.3911
21.96,-0.0036,0.0002,0.0003,358.541,0.3061,355.393
21.98,-0.0028,0.0002,0.0005,358.5408,0.3076,355.3924
22,-0.002,0.0003,0.0003,358.5403,0.3084,355.3932
22.02,-0.0024,0.0002,0.0006,358.5408,0.308,355.3936
22.04,-0.0027,0.0003,0.0005,358.5399,0.3104,355.394
22.06,-0.0032,0.0001,0.0014,358.5424,0.3113,355.3942
22.08,-0.0027,0.0001,0.0012,358.5425,0.311,355.3949
22.1,-0.0015,0.0001,0.0005,358.5412,0.3141,355.3936
22.12,-0.0023,0,0.0009,358.5411,0.312,355.3938
22.14,-0.0026,0,0.001,358.5415,0.3116,355.3943
22.16,-0.0027,0.0001,0.001,358.5421,0.3093,355.3935
22.18,-0.0024,0,0.0007,358.5418,0.3093,355.3925
22.2,-0.0026,0.0004,0.0003,358.5403,0.3087,355.3936
22.22,-0.0027,-0.0001,0.0005,358.5424,0.3082,355.3931
22.24,-0.0024,0.0001,0.0004,358.541,0.3075,355.3927
22.26,-0.0017,0.0001,-0.0002,358.5408,0.3069,355.3927
22.28,-0.0024,-0.0001,-0.0001,358.541,0.305,355.3919
22.3,-0.0025,0.0001,-0.0003,358.5403,0.3058,355.3923
22.32,-0.0024,0.0002,-0.0001,358.5404,0.3057,355.3933
22.34,-0.0019,0.0005,-0.0003,358.5394,0.3055,355.3932
22.36,-0.0018,0.0001,-0.0004,358.5406,0.3049,355.3919
22.38,-0.002,0.0001,-0.0007,358.5406,0.3062,355.3922
22.4,-0.0019,0,-0.0005,358.5407,0.3067,355.3924
22.42,-0.0018,0,0,358.5418,0.3059,355.3915
22.44,-0.0023,0,0.0001,358.5417,0.3048,355.391
22.46,-0.0032,0.0003,-0.0002,358.5409,0.3046,355.3921
22.48,-0.0043,0.0001,0.0005,358.5416,0.3029,355.393
22.5,-0.0032,0.0001,0.0005,358.5426,0.3051,355.393
22.52,-0.0025,0.0003,0.0002,358.5402,0.3054,355.3924
22.54,-0.0028,0.0003,0,358.5404,0.305,355.3934
22.56,-0.0035,0.0001,0.0001,358.541,0.306,355.3927
22.58,-0.0031,0,0.0003,358.5414,0.3069,355.3911
22.6,-0.003,0.0001,0.0004,358.5415,0.3049,355.3923
22.62,-0.0024,0.0001,0,358.5417,0.306,355.3922
22.64,-0.0031,0,0.0001,358.5421,0.3053,355.3918
22.66,-0.0042,-0.0002,0.0004,358.5419,0.3052,355.393
22.68,-0.0042,-0.0001,0.0007,358.5424,0.304,355.3943
22.7,-0.0036,0.0002,0.0004,358.5412,0.305,355.3936
22.72,-0.0037,0.0001,0.0003,358.5419,0.3043,355.3927
22.74,-0.0039,0.0003,0.0002,358.5403,0.3054,355.3929
22.76,-0.0041,0.0003,0.0007,358.5407,0.3044,355.3938
22.78,-0.0035,0,0.0007,358.5419,0.3047,355.3931
22.8,-0.0035,0.0001,0.0009,358.5424,0.3045,355.3942
22.82,-0.0033,0.0004,0.0006,358.5389,0.3101,355.3951
22.84,-0.0035,-0.0001,0.0008,358.5436,0.3108,355.3945
22.86,-0.0028,-0.0001,0.0013,358.543,0.3106,355.3943
22.88,-0.0019,-0.0002,0.001,358.5435,0.3123,355.3935
22.9,-0.002,-0.0002,0.0009,358.5438,0.3144,355.3951
22.92,-0.0021,0,0.001,358.5424,0.3154,355.3946
22.94,-0.0022,0,0.0012,358.5419,0.3157,355.3949
22.96,-0.0011,0.0001,0.0009,358.5411,0.3181,355.395
22.98,-0.0015,0.0002,0.0009,358.5405,0.3168,355.3951
23,-0.002,0.0002,0.0011,358.5411,0.3158,355.3961
23.02,-0.0023,0.0002,0.0013,358.5414,0.3154,355.3962
23.04,-0.0018,0.0002,0.0011,358.5411,0.3168,355.3951
23.06,-0.0012,0.0001,0.0009,358.5415,0.3159,355.394
23.08,-0.0016,0.0001,0.001,358.5411,0.3145,355.3937
