time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.58,-0.7799,0.1681,-2.7247,74.717,196.0191,33.5429
33.6,-0.771,0.1675,-2.7335,74.6923,195.8871,33.4106
33.62,-0.7573,0.1692,-2.7441,74.6606,195.6691,33.1943
33.64,-0.7423,0.1705,-2.757,74.6474,195.4868,33.0036
33.66,-0.7303,0.1713,-2.7677,74.6188,195.2982,32.8188
33.68,-0.7091,0.1711,-2.7915,74.5615,194.962,32.4642
33.7,-0.7054,0.1729,-2.7988,74.5394,194.879,32.3643
33.72,-0.6972,0.1718,-2.8113,74.5047,194.7557,32.1976
33.74,-0.6977,0.174,-2.8138,74.4971,194.7769,32.2125
33.76,-0.6961,0.1727,-2.8219,74.4709,194.7475,32.1714
33.78,-0.6951,0.1737,-2.8337,74.4385,194.6866,32.1055
33.8,-0.6982,0.174,-2.8375,74.4298,194.6853,32.1045
33.82,-0.7027,0.1742,-2.8413,74.4133,194.7058,32.1292
33.84,-0.7074,0.1754,-2.8434,74.4109,194.7845,32.1949
33.86,-0.7151,0.1761,-2.8432,74.4085,194.8771,32.2828
33.88,-0.737,0.1732,-2.8433,74.3903,195.1176,32.4996
33.9,-0.7454,0.1741,-2.8427,74.3931,195.2767,32.6268
33.92,-0.7581,0.1704,-2.8425,74.3668,195.3854,32.7423
33.94,-0.773,0.1714,-2.8376,74.3645,195.5357,32.8972
33.96,-0.787,0.1717,-2.8346,74.3755,195.7365,33.0975
33.98,-0.8137,0.1697,-2.8268,74.3784,196.0571,33.4246
34,-0.8272,0.1699,-2.8239,74.3763,196.2131,33.5715
34.02,-0.8446,0.1723,-2.8165,74.3945,196.4247,33.7685
34.04,-0.8548,0.1717,-2.8137,74.3839,196.5263,33.8618
34.06,-0.8665,0.1713,-2.809,74.3927,196.7075,34.03
34.08,-0.8928,0.1696,-2.7938,74.4261,197.0838,34.4565
34.1,-0.901,0.1687,-2.7917,74.4242,197.1616,34.5444
34.12,-0.9151,0.1693,-2.785,74.4345,197.344,34.7217
34.14,-0.9214,0.1672,-2.7853,74.4195,197.4798,34.835
34.16,-0.9292,0.1678,-2.7834,74.4278,197.5777,34.9178
34.18,-0.9386,0.1669,-2.784,74.4162,197.7048,35.1138
34.2,-0.9422,0.1696,-2.787,74.4371,197.7863,35.3791
34.22,-0.9393,0.1815,-2.801,74.4112,197.7261,35.7851
34.24,-0.9178,0.2141,-2.8372,74.3337,197.1627,36.0709
34.26,-0.8922,0.258,-2.8898,74.2098,196.2907,36.1903
34.28,-0.8334,0.3597,-3.0835,73.7281,194.0683,35.371
