time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.58,-24.9809,17.5119,-5.4134,356.8206,353.7223,1.4436
33.6,-24.9813,17.512,-5.4136,356.8205,353.7192,1.4442
33.62,-24.9812,17.5126,-5.414,356.8152,353.719,1.4437
33.64,-24.9813,17.512,-5.4138,356.82,353.7182,1.4451
33.66,-24.981,17.5117,-5.4134,356.8226,353.7213,1.445
33.68,-24.9809,17.5117,-5.4134,356.8221,353.7235,1.4445
33.7,-24.9811,17.5118,-5.4135,356.8214,353.7209,1.4445
33.72,-24.981,17.5118,-5.4134,356.8211,353.7219,1.445
33.74,-24.9814,17.5118,-5.4136,356.8202,353.7191,1.4461
33.76,-24.981,17.5119,-5.4135,356.8201,353.722,1.4452
33.78,-24.981,17.5115,-5.4133,356.8226,353.7211,1.4452
33.8,-24.9811,17.5116,-5.4135,356.8219,353.7199,1.4455
33.82,-24.9813,17.5118,-5.4136,356.8205,353.7188,1.446
33.84,-24.9813,17.5116,-5.4135,356.8227,353.7195,1.4459
33.86,-24.9815,17.5111,-5.4134,356.8251,353.7191,1.4467
33.88,-24.9812,17.5113,-5.4133,356.8242,353.72,1.4462
33.9,-24.9812,17.5111,-5.4131,356.8264,353.7206,1.4462
33.92,-24.9813,17.5113,-5.4133,356.8241,353.72,1.4471
33.94,-24.9814,17.5119,-5.4137,356.8185,353.7191,1.4458
33.96,-24.9809,17.5113,-5.4133,356.8242,353.722,1.4455
33.98,-24.9813,17.5116,-5.4136,356.8219,353.72,1.4464
34,-24.9812,17.5114,-5.4133,356.8237,353.7204,1.4467
34.02,-24.9813,17.5114,-5.4133,356.8235,353.7198,1.4461
34.04,-24.9813,17.512,-5.4135,356.8193,353.7202,1.4451
34.06,-24.9814,17.5117,-5.4134,356.8222,353.719,1.4452
34.08,-24.9814,17.5114,-5.4135,356.8236,353.7186,1.4474
34.1,-24.9813,17.5117,-5.4136,356.8214,353.7191,1.4464
34.12,-24.9813,17.5117,-5.4135,356.8215,353.7196,1.4459
34.14,-24.9814,17.5116,-5.4135,356.8218,353.7188,1.4453
34.16,-24.9814,17.5118,-5.4135,356.8212,353.7188,1.4453
34.18,-24.9813,17.5115,-5.4134,356.8227,353.7194,1.445
34.2,-24.9816,17.5118,-5.4136,356.8208,353.7178,1.4453
34.22,-24.9821,17.5117,-5.4136,356.822,353.7152,1.446
34.24,-24.9821,17.5118,-5.4133,356.8204,353.716,1.4462
34.26,-24.9818,17.5116,-5.4128,356.8225,353.7153,1.4454
34.28,-24.9812,17.5117,-5.4131,356.822,353.7109,1.4467
34.3,-24.9813,17.5115,-5.4131,356.8233,353.7117,1.4456
34.32,-24.9821,17.5118,-5.4133,356.8214,353.7114,1.4461
34.34,-24.9828,17.5117,-5.4129,356.8213,353.7099,1.4468
34.36,-24.9824,17.5116,-5.4125,356.8224,353.7114,1.4466
34.38,-24.9812,17.5113,-5.4125,356.825,353.7139,1.4453
34.4,-24.9812,17.5118,-5.4131,356.8225,353.7137,1.4456
34.42,-24.9813,17.5114,-5.4129,356.8245,353.7134,1.4454
34.44,-24.9816,17.5117,-5.4133,356.8228,353.7121,1.4462
34.46,-24.9814,17.512,-5.4135,356.8201,353.714,1.4455
34.48,-24.9803,17.5116,-5.4136,356.8232,353.7223,1.4458
34.5,-24.98,17.5116,-5.4135,356.824,353.725,1.4462
34.52,-24.9803,17.5116,-5.4138,356.8232,353.7221,1.4489
34.54,-24.9804,17.5115,-5.4139,356.8249,353.7202,1.4467
34.56,-24.9801,17.5117,-5.4139,356.8224,353.7228,1.4466
34.58,-24.9795,17.5113,-5.4137,356.8248,353.7244,1.4469
34.6,-24.9794,17.5113,-5.4139,356.8243,353.7249,1.4466
34.62,-24.9795,17.5115,-5.4138,356.8242,353.7264,1.4463
34.64,-24.9795,17.5116,-5.4134,356.8236,353.7267,1.4465
34.66,-24.9795,17.5118,-5.4133,356.8218,353.7253,1.4474
34.68,-24.9773,17.5117,-5.4136,356.8227,353.7266,1.4465
34.7,-24.9778,17.5117,-5.414,356.8224,353.7266,1.4467
34.72,-24.9784,17.5117,-5.4138,356.8231,353.7257,1.4464
34.74,-24.979,17.5121,-5.4138,356.8207,353.7271,1.4474
34.76,-24.9787,17.5117,-5.4133,356.8226,353.7285,1.4466
34.78,-24.9778,17.5119,-5.4141,356.8211,353.7286,1.447
34.8,-24.9781,17.512,-5.4142,356.82,353.7272,1.4472
34.82,-24.9784,17.5118,-5.4137,356.8224,353.7268,1.4473
34.84,-24.9786,17.5119,-5.4135,356.8215,353.7263,1.4475
34.86,-24.9781,17.5118,-5.4134,356.8221,353.7276,1.4471
34.88,-24.9776,17.5115,-5.4135,356.8241,353.7299,1.4466
34.9,-24.9776,17.512,-5.4134,356.8208,353.73,1.446
34.92,-24.9779,17.5119,-5.4131,356.8219,353.7278,1.4452
34.94,-24.978,17.5119,-5.413,356.8213,353.7257,1.4472
34.96,-24.9781,17.5119,-5.4133,356.8213,353.7231,1.4475
34.98,-24.9787,17.512,-5.4134,356.821,353.7218,1.4467
35,-24.979,17.5117,-5.4129,356.8223,353.7208,1.4463
35.02,-24.9791,17.5119,-5.4127,356.823,353.7174,1.4472
35.04,-24.9791,17.5116,-5.413,356.8245,353.7151,1.4474
35.06,-24.9787,17.5118,-5.413,356.822,353.7128,1.4469
35.08,-24.9779,17.5116,-5.4121,356.8218,353.7124,1.4478
35.1,-24.9779,17.5115,-5.4123,356.8231,353.7135,1.4467
35.12,-24.9782,17.5118,-5.4131,356.8221,353.7137,1.4476
35.14,-24.9783,17.5116,-5.4132,356.8239,353.7159,1.4471
35.16,-24.9777,17.5118,-5.4129,356.8225,353.7225,1.4455
35.18,-24.9778,17.512,-5.4129,356.8212,353.7235,1.4472
35.2,-24.9779,17.5119,-5.4133,356.8217,353.7219,1.4477
35.22,-24.9779,17.5117,-5.4134,356.8233,353.7224,1.4486
35.24,-24.9778,17.5122,-5.4134,356.8202,353.7227,1.4474
35.26,-24.9779,17.5121,-5.413,356.8214,353.7242,1.4477
35.28,-24.9787,17.5118,-5.4134,356.8226,353.7227,1.4472
35.3,-24.9786,17.5116,-5.4135,356.8235,353.7247,1.447
35.32,-24.9792,17.5117,-5.4137,356.8226,353.7219,1.4488
35.34,-24.9791,17.5114,-5.4134,356.8249,353.7217,1.4486
35.36,-24.9789,17.5116,-5.4134,356.8236,353.7218,1.4481
35.38,-24.978,17.512,-5.4136,356.8215,353.7238,1.4469
35.4,-24.9777,17.5119,-5.4134,356.823,353.7263,1.4465
35.42,-24.9777,17.5117,-5.4132,356.8238,353.7264,1.4462
35.44,-24.9782,17.5115,-5.4129,356.8254,353.7237,1.4471
35.46,-24.9786,17.5113,-5.4131,356.8258,353.7215,1.4476
35.48,-24.9786,17.5116,-5.4137,356.8229,353.7234,1.4487
35.5,-24.9784,17.5115,-5.4137,356.8237,353.7248,1.4489
35.52,-24.9766,17.512,-5.413,356.8219,353.7318,1.4468
35.54,-24.9763,17.512,-5.413,356.8222,353.7318,1.4463
35.56,-24.9772,17.5118,-5.4137,356.8218,353.7264,1.4479
35.58,-24.9779,17.512,-5.4138,356.8218,353.7248,1.4468
35.6,-24.9781,17.5118,-5.4136,356.8227,353.7248,1.4477
35.62,-24.9776,17.5119,-5.4133,356.8223,353.7275,1.4471
35.64,-24.9775,17.5122,-5.4135,356.821,353.728,1.4471
