time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.2,-25.2421,-15.5487,2.5521,76.6586,160.9564,324.7572
10.22,-25.2404,-15.5463,2.5481,76.6516,160.9608,324.7567
10.24,-25.2395,-15.5426,2.5459,76.6525,160.9692,324.7711
10.26,-25.2375,-15.5414,2.5422,76.6414,160.9641,324.7803
10.28,-25.2379,-15.5412,2.5368,76.6223,160.9566,324.7953
10.3,-25.2354,-15.5384,2.5306,76.6097,160.9657,324.8234
10.32,-25.2351,-15.5381,2.5263,76.584,160.9839,324.8648
10.34,-25.2335,-15.5356,2.5254,76.592,160.9824,324.8563
10.36,-25.2345,-15.5353,2.5208,76.5786,161.0144,324.8964
10.38,-25.2364,-15.5356,2.5165,76.5679,161.0451,324.9433
10.4,-25.2383,-15.5353,2.5117,76.5548,161.0977,325.0043
10.42,-25.2399,-15.5339,2.511,76.5558,161.1193,325.0259
10.44,-25.2432,-15.5338,2.5077,76.5465,161.176,325.0904
10.46,-25.2444,-15.5333,2.5084,76.5521,161.2402,325.122
10.48,-25.2497,-15.535,2.5055,76.543,161.3314,325.2013
10.5,-25.2561,-15.533,2.5098,76.575,161.4062,325.2952
10.52,-25.2578,-15.5302,2.5166,76.6072,161.3964,325.308
10.54,-25.2594,-15.5262,2.5254,76.6499,161.3596,325.3619
10.56,-25.2666,-15.5148,2.5324,76.7045,161.2408,325.4745
10.58,-25.2675,-15.5074,2.5482,76.7674,161.0547,325.4843
10.6,-25.2819,-15.5012,2.5937,76.955,160.7296,325.4608
10.62,-25.2862,-15.5006,2.6295,77.0754,160.5002,325.3053
10.64,-25.2917,-15.4963,2.6692,77.2132,160.202,325.2355
10.66,-25.3024,-15.4868,2.7156,77.3916,159.8677,325.2018
10.68,-25.319,-15.492,2.7599,77.5402,159.5984,325.1891
10.7,-25.3382,-15.5034,2.8932,78.0019,158.5752,324.7279
10.72,-25.3525,-15.5111,2.9629,78.2201,158.0146,324.5228
10.74,-25.3655,-15.5147,3.0417,78.482,157.2664,324.1981
10.76,-25.3785,-15.5228,3.1264,78.7496,156.5204,323.9001
10.78,-25.3917,-15.5419,3.2125,79.006,155.7815,323.587
10.8,-25.4398,-15.609,3.3698,79.4731,154.9209,322.9322
10.82,-25.4668,-15.6419,3.4342,79.6734,155.0326,322.6995
10.84,-25.4926,-15.6656,3.4746,79.8324,155.4224,322.8551
10.86,-25.5108,-15.6798,3.4848,79.8733,155.9408,323.2815
10.88,-25.5205,-15.6776,3.4669,79.8388,156.5166,323.8362
10.9,-25.5335,-15.6529,3.3059,79.3679,158.5337,325.646
10.92,-25.5348,-15.6364,3.1637,78.9455,159.7862,326.7492
10.94,-25.5163,-15.6239,2.9952,78.3901,160.8008,327.6382
10.96,-25.498,-15.5914,2.7886,77.7439,161.7857,328.6597
10.98,-25.4658,-15.5468,2.5653,77.0291,162.6964,329.5555
11,-25.3827,-15.4167,2.0785,75.4506,164.0625,330.9146
11.02,-25.3269,-15.3439,1.8408,74.6536,164.494,331.3376
11.04,-25.2775,-15.2691,1.6037,73.8714,164.8055,331.7662
11.06,-25.237,-15.2131,1.4386,73.323,164.9126,332.035
11.08,-25.1656,-15.1309,1.1999,72.4875,164.9154,332.1655
11.1,-25.0813,-15.0289,0.9058,71.4621,164.9926,332.2889
11.12,-25.0476,-15.0032,0.8082,71.1034,164.9377,332.3055
11.14,-25.0259,-14.9882,0.739,70.8424,164.8434,332.381
11.16,-25.0125,-14.9816,0.7118,70.7305,164.7238,332.4515
11.18,-24.9959,-14.9892,0.7034,70.6696,164.4283,332.5079
11.2,-24.9954,-15.036,0.7536,70.7796,163.9786,332.5573
11.22,-25.001,-15.0726,0.8066,70.9065,163.8141,332.6114
11.24,-25.0044,-15.1096,0.8655,71.0584,163.6583,332.6011
11.26,-25.0108,-15.1422,0.9264,71.2194,163.585,332.508
11.28,-25.0205,-15.1714,0.9771,71.3557,163.5623,332.4388
11.3,-25.0292,-15.2132,1.0568,71.5854,163.5434,332.2795
11.32,-25.0234,-15.2298,1.0732,71.6094,163.4776,332.2892
11.34,-25.022,-15.2375,1.0632,71.5712,163.4212,332.2928
11.36,-25.0139,-15.2317,1.0401,71.4685,163.3199,332.2845
11.38,-25.001,-15.2143,0.9911,71.3007,163.3027,332.3257
11.4,-24.9714,-15.1797,0.8508,70.8124,163.5754,332.448
11.42,-24.9547,-15.1581,0.7595,70.4932,163.8344,332.4968
11.44,-24.9308,-15.1267,0.6664,70.1772,164.0845,332.5689
11.46,-24.9067,-15.0913,0.5643,69.8218,164.2943,332.7131
11.48,-24.8811,-15.056,0.4584,69.4421,164.4784,332.9012
11.5,-24.8235,-14.9877,0.2612,68.74,164.5604,333.1461
11.52,-24.7974,-14.9588,0.1652,68.376,164.5463,333.2438
11.54,-24.7695,-14.9311,0.078,68.0474,164.4948,333.3418
11.56,-24.7428,-14.9053,0,67.7502,164.4687,333.402
11.58,-24.7192,-14.8839,-0.0727,67.4718,164.446,333.3887
11.6,-24.678,-14.8463,-0.1959,66.9993,164.5446,333.2983
11.62,-24.6607,-14.8354,-0.2518,66.7805,164.6155,333.2379
11.64,-24.6439,-14.825,-0.3067,66.5695,164.6565,333.2679
11.66,-24.6221,-14.8181,-0.3586,66.3505,164.6535,333.2534
11.68,-24.6051,-14.8025,-0.4107,66.1487,164.649,333.1935
11.7,-24.5659,-14.7599,-0.5109,65.7464,164.5015,333.2741
11.72,-24.5456,-14.7426,-0.557,65.5678,164.4084,333.3831
11.74,-24.5274,-14.7305,-0.601,65.3916,164.3219,333.4315
11.76,-24.5117,-14.717,-0.6381,65.2485,164.2592,333.4341
11.78,-24.499,-14.7039,-0.6694,65.1231,164.1926,333.4306
11.8,-24.4792,-14.6872,-0.6975,65.003,164.1101,333.3469
11.82,-24.4754,-14.6891,-0.6947,65.0043,164.0497,333.2309
11.84,-24.4736,-14.6908,-0.6755,65.0719,163.9888,333.1618
11.86,-24.4739,-14.6983,-0.63,65.2396,163.8253,333.068
11.88,-24.4817,-14.7095,-0.5631,65.4917,163.5888,332.9803
11.9,-24.5154,-14.7401,-0.3502,66.2873,163.0175,332.5056
11.92,-24.5418,-14.7706,-0.1978,66.8397,162.6363,332.209
11.94,-24.5792,-14.8102,-0.0132,67.5438,162.2604,331.7961
11.96,-24.6272,-14.86,0.2061,68.3714,161.8912,331.2266
11.98,-24.6896,-14.917,0.4579,69.33,161.561,330.4805
12,-24.8188,-15.0488,1.0693,71.6069,160.4931,329.1533
12.02,-24.888,-15.1274,1.4212,72.8742,159.5784,328.5323
12.04,-24.966,-15.2111,1.7991,74.2169,158.3266,327.5569
12.06,-25.0466,-15.2908,2.2042,75.6099,156.698,326.1916
12.08,-25.1307,-15.3637,2.6258,77.0144,154.5099,324.4838
12.1,-25.2981,-15.4978,3.5097,79.82,148.2316,318.9968
12.12,-25.3862,-15.5526,3.9544,81.1687,143.9026,314.9415
12.14,-25.4767,-15.5948,4.394,82.4453,138.3568,309.4275
12.16,-25.5718,-15.622,4.8241,83.6422,131.2857,302.1055
12.18,-25.6652,-15.644,5.2386,84.6642,121.7923,292.2873
12.2,-25.8389,-15.6858,6.012,85.8237,93.9543,263.8619
12.22,-25.9171,-15.7035,6.3611,85.8338,78.4561,248.2411
12.24,-25.989,-15.7118,6.6841,85.5345,65.3178,235.0152
12.26,-26.0483,-15.7068,6.9793,85.0255,54.9211,224.6696
12.28,-26.0976,-15.6962,7.2409,84.4758,47.6035,217.5528
12.3,-26.1862,-15.662,7.6677,83.5485,37.0768,206.537
12.32,-26.2229,-15.6396,7.8311,83.2097,33.0443,201.9436
12.34,-26.2495,-15.6199,7.9566,82.9629,29.9502,198.3122
12.36,-26.2675,-15.6065,8.0408,82.7877,27.9934,196.0296
