time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.2,-0.0011,0.0005,-0.0004,357.1883,357.9765,359.4612
10.22,-0.001,0.0004,-0.0005,357.189,357.9767,359.4612
10.24,-0.0009,0.0001,-0.0005,357.1902,357.9778,359.4607
10.26,-0.0011,0.0001,-0.0006,357.1907,357.9772,359.4609
10.28,-0.0013,0,-0.0006,357.1913,357.9767,359.4609
10.3,-0.0016,0.0001,-0.0002,357.1912,357.9745,359.4622
10.32,-0.0023,0.0005,0.0001,357.1898,357.9729,359.4619
10.34,-0.0014,0.0003,-0.0006,357.1894,357.9758,359.461
10.36,-0.0013,0.0004,-0.0006,357.1887,357.9774,359.4615
10.38,-0.0014,0.0002,-0.0006,357.1898,357.9765,359.4604
10.4,-0.0011,0,-0.0007,357.1911,357.9782,359.4602
10.42,-0.0006,0,-0.0009,357.1906,357.9802,359.4599
10.44,-0.0012,-0.0001,-0.0005,357.1914,357.9767,359.4605
10.46,-0.001,0.0001,-0.0007,357.1899,357.9781,359.4606
10.48,-0.0024,0.0004,0.0004,357.1889,357.9692,359.4615
10.5,-0.0023,0.0007,0.0001,357.1894,357.9706,359.4638
10.52,-0.0016,0.0001,-0.0002,357.1907,357.9743,359.4614
10.54,-0.0017,0.0001,-0.0003,357.1896,357.9742,359.461
10.56,-0.0016,0.0001,-0.0004,357.1903,357.9752,359.4612
10.58,-0.0015,-0.0001,-0.0004,357.1911,357.9758,359.4601
10.6,-0.0024,0,0.0001,357.191,357.9687,359.4611
10.62,-0.002,0,-0.0003,357.1903,357.972,359.4605
10.64,-0.0018,-0.0001,-0.0003,357.1906,357.9734,359.4592
10.66,-0.002,0.0003,-0.0002,357.189,357.9729,359.4609
10.68,-0.004,0.0016,0.0013,357.1834,357.9524,359.4706
10.7,-0.0022,0.0005,0.0002,357.1893,357.9695,359.462
10.72,-0.0024,0.0007,0.0002,357.1883,357.9682,359.4639
10.74,-0.002,0.0002,0,357.1906,357.9713,359.4623
10.76,-0.0023,0.0006,0,357.1879,357.9703,359.4635
10.78,-0.002,0.0006,-0.0003,357.1869,357.9727,359.4625
10.8,-0.0021,-0.0002,-0.0001,357.1915,357.9732,359.4608
10.82,-0.0019,-0.0002,-0.0002,357.1916,357.9749,359.4601
10.84,-0.0021,0.0002,-0.0002,357.1902,357.9752,359.4617
10.86,-0.0026,0.0001,0.0002,357.1918,357.9733,359.4626
10.88,-0.0014,0.0006,-0.0006,357.1897,357.9788,359.4618
