time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.92,0.0027,0.0001,0.0003,356.2791,357.9646,357.4351
25.94,0.0032,0.0003,0.0001,356.2783,357.9659,357.4354
25.96,0.003,0.0001,0.0003,356.2791,357.9636,357.4352
25.98,0.003,0,0.0003,356.2795,357.9639,357.4345
26,0.0029,0,0.0004,356.2799,357.9636,357.4356
26.02,0.0031,0.0004,0.0001,356.277,357.9682,357.435
26.04,0.0034,0.0002,0.0001,356.2783,357.9691,357.4344
26.06,0.0033,0.0003,0.0001,356.2781,357.9691,357.4343
26.08,0.0031,0.0005,0.0001,356.2774,357.9685,357.4356
26.1,0.0029,0.0004,0.0003,356.2774,357.9678,357.4348
26.12,0.0031,0.0003,0.0004,356.278,357.9684,357.4351
26.14,0.0032,0.0002,0.0004,356.2775,357.9683,357.434
26.16,0.0033,0.0004,0.0002,356.2761,357.9695,357.4347
26.18,0.003,0.0003,0.0003,356.2769,357.9681,357.4352
26.2,0.0029,0,0.0005,356.2782,357.9673,357.435
26.22,0.0035,0.0003,0.0002,356.2777,357.9692,357.4358
26.24,0.0038,0.0001,0.0004,356.2791,357.9698,357.4355
26.26,0.0038,0.0002,0.0006,356.2788,357.9701,357.4359
26.28,0.0043,0,0.0004,356.2792,357.9719,357.4344
26.3,0.0039,0.0002,0.0006,356.2788,357.9699,357.4358
26.32,0.0041,0,0.0006,356.2792,357.9704,357.4352
26.34,0.0043,0,0.0006,356.2795,357.971,357.4352
26.36,0.0049,0,0.0002,356.2789,357.9736,357.4337
26.38,0.0049,-0.0001,0.0002,356.2793,357.9724,357.4334
26.4,0.0045,0.0001,0.0004,356.2788,357.9709,357.4342
26.42,0.0037,0.0002,0.0005,356.278,357.9703,357.435
26.44,0.0035,0.0001,0.0006,356.2788,357.9701,357.4346
26.46,0.004,0,0.0005,356.2791,357.9704,357.4343
26.48,0.0046,-0.0001,0.0002,356.2793,357.9716,357.4344
26.5,0.0042,-0.0002,0.0005,356.2795,357.9691,357.4338
26.52,0.0044,0.0001,0.0001,356.2784,357.9693,357.4354
26.54,0.0045,0,0,356.2783,357.9681,357.4342
26.56,0.0047,-0.0001,-0.0001,356.2798,357.968,357.433
26.58,0.0044,0.0002,0,356.2777,357.9662,357.4337
26.6,0.0038,0.0001,0.0002,356.2787,357.9657,357.4336
26.62,0.0028,-0.0001,0.0004,356.2795,357.9636,357.4345
26.64,0.0032,0,0.0004,356.2797,357.963,357.4355
26.66,0.0038,0.0002,0,356.2787,357.9639,357.4352
26.68,0.0037,0.0004,-0.0002,356.2775,357.9638,357.4354
26.7,0.0033,0.0002,-0.0002,356.2786,357.9639,357.4348
26.72,0.0031,0.0002,-0.0001,356.278,357.9649,357.4344
26.74,0.0039,0.0004,-0.0004,356.2765,357.9673,357.4339
26.76,0.0041,0.0004,-0.0003,356.2766,357.9667,357.4338
26.78,0.0038,0.0003,-0.0003,356.2767,357.9665,357.4341
26.8,0.0031,0.0001,-0.0002,356.2772,357.9657,357.4339
26.82,0.0038,0.0001,-0.0002,356.2781,357.967,357.4338
26.84,0.004,0.0002,-0.0002,356.2776,357.9657,357.4337
26.86,0.0048,0.0003,-0.001,356.2762,357.9689,357.4331
26.88,0.0035,0.0003,-0.0004,356.2771,357.9665,357.4345
26.9,0.0035,0.0003,-0.0003,356.2772,357.9663,357.4353
26.92,0.0036,0.0002,0,356.2776,357.9653,357.4354
26.94,0.0039,0.0004,-0.0001,356.2773,357.9656,357.4354
26.96,0.0033,0.0002,0.0001,356.2786,357.9647,357.4356
26.98,0.0034,0.0004,0,356.2771,357.9673,357.4361
27,0.0037,0.0001,0.0001,356.2802,357.9691,357.4352
27.02,0.0055,-0.0003,-0.0005,356.2793,357.9736,357.4337
27.04,0.0044,0.0002,0.0001,356.2787,357.971,357.4339
27.06,0.0039,0.0002,0.0003,356.2784,357.9714,357.4346
27.08,0.0044,0.0001,0.0003,356.2788,357.9731,357.4347
27.1,0.0047,0.0002,0.0004,356.2782,357.9735,357.4347
27.12,0.005,0.0001,0.0003,356.2787,357.9749,357.4339
27.14,0.0046,0,0.0004,356.2785,357.9752,357.4342
27.16,0.0043,-0.0002,0.0004,356.279,357.9752,357.4348
27.18,0.0035,0.0003,0.0008,356.2787,357.9731,357.4357
27.2,0.0039,-0.0002,0.0007,356.2805,357.9725,357.4349
27.22,0.004,0,0.0004,356.2788,357.9716,357.4351
27.24,0.0038,0,0.0005,356.2791,357.9707,357.4354
27.26,0.0038,0.0001,0.0006,356.2788,357.9699,357.4352
27.28,0.004,-0.0001,0.0007,356.2803,357.9701,357.435
27.3,0.0042,-0.0001,0.0006,356.2799,357.9713,357.4347
27.32,0.0039,0.0002,0.0006,356.279,357.9707,357.4361
27.34,0.0039,0.0001,0.0006,356.2786,357.9698,357.4353
27.36,0.0039,0.0002,0.0006,356.2785,357.9684,357.4361
27.38,0.0047,0.0003,0.0001,356.2775,357.9705,357.4347
27.4,0.005,0.0002,-0.0002,356.2783,357.9724,357.4332
27.42,0.004,0.0001,0.0002,356.2784,357.9688,357.4339
27.44,0.0039,0.0003,0,356.2774,357.9682,357.4347
27.46,0.0043,0.0001,-0.0002,356.2778,357.9689,357.434
27.48,0.0044,0.0001,-0.0001,356.2787,357.9672,357.4336
27.5,0.0042,0,0,356.2775,357.9654,357.432
27.52,0.0036,0.0001,-0.0001,356.2778,357.9657,357.4331
