time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.92,-25.4637,-15.4673,4.2561,78.7058,129.4995,46.2681
25.94,-25.5693,-15.4722,4.5036,79.5097,127.2922,43.1686
25.96,-25.6249,-15.4752,4.6479,79.9276,125.6104,41.0336
25.98,-25.6775,-15.472,4.8114,80.3788,123.3655,38.3221
26,-25.7307,-15.4725,4.9889,80.8224,120.6294,35.1645
26.02,-25.8339,-15.483,5.3761,81.65,113.6738,27.414
26.04,-25.8791,-15.4848,5.5832,81.9982,109.2128,22.5923
26.06,-25.923,-15.4778,5.7951,82.317,104.2401,17.2838
26.08,-25.9567,-15.4755,6.0073,82.5312,98.9116,11.6152
26.1,-25.9804,-15.466,6.223,82.6403,93.1506,5.5513
26.12,-26.0017,-15.4522,6.4333,82.6132,87.285,359.4749
26.14,-26.0195,-15.4255,6.8318,82.3504,76.8194,348.5938
26.16,-26.0143,-15.4127,7.015,82.0878,72.2694,343.9082
26.18,-26.0087,-15.3973,7.1792,81.7947,68.4118,339.9555
26.2,-25.9884,-15.3837,7.3269,81.4853,65.6011,337.0688
26.22,-25.929,-15.3691,7.5416,80.8867,61.9641,333.5594
26.24,-25.8875,-15.3609,7.6024,80.6223,61.2387,332.9458
26.26,-25.8428,-15.3561,7.6269,80.4057,61.3156,333.1782
26.28,-25.7925,-15.3559,7.6155,80.237,62.0677,334.0475
26.3,-25.7426,-15.3603,7.5614,80.149,63.5419,335.6588
26.32,-25.6903,-15.365,7.4656,80.1083,65.6445,337.956
26.34,-25.6029,-15.3867,7.1682,80.252,71.5727,344.5429
26.36,-25.5694,-15.4077,6.962,80.4009,75.7232,349.0691
26.38,-25.5462,-15.4265,6.7189,80.5839,80.6915,354.3514
26.4,-25.5326,-15.4408,6.4373,80.7833,86.6145,0.4805
26.42,-25.5316,-15.4648,5.7683,80.9953,101.5112,15.7966
26.44,-25.5362,-15.4642,5.3918,80.894,110.0204,24.5658
26.46,-25.5501,-15.4458,4.9873,80.601,118.6682,33.4509
26.48,-25.5569,-15.4281,4.5569,80.0103,127.1068,42.0495
26.5,-25.5622,-15.399,4.1089,79.1943,134.767,49.8534
26.52,-25.5608,-15.3273,3.1747,76.85,146.3671,61.9173
26.54,-25.5418,-15.2806,2.7062,75.4482,150.2844,66.1885
26.56,-25.5112,-15.224,2.2437,73.9715,153.0771,69.3682
26.58,-25.4686,-15.147,1.7976,72.4917,155.1297,71.8043
26.6,-25.4204,-15.0497,1.3739,71.0407,156.5527,73.7047
26.62,-25.2891,-14.8293,0.6429,68.4456,158.0444,76.6819
26.64,-25.2155,-14.7254,0.3373,67.333,158.3167,77.8099
26.66,-25.1356,-14.6404,0.069,66.3188,158.3811,78.5919
26.68,-25.0532,-14.566,-0.1558,65.44,158.3035,78.9739
26.7,-24.9661,-14.5078,-0.3342,64.6908,158.0812,79.0134
26.72,-24.7881,-14.4384,-0.527,63.7532,157.2423,78.5415
26.74,-24.7009,-14.4318,-0.5417,63.5586,156.6284,78.0072
26.76,-24.6195,-14.4424,-0.5033,63.5523,155.9368,77.2577
26.78,-24.5372,-14.4737,-0.4082,63.7285,155.0514,76.2169
26.8,-24.4623,-14.5254,-0.2595,64.0989,153.9936,74.902
26.82,-24.3336,-14.6861,0.1855,65.2951,151.4118,71.5795
26.84,-24.2822,-14.7899,0.4767,66.0829,149.7829,69.4883
26.86,-24.2406,-14.897,0.8168,67.0187,147.8631,67.1004
26.88,-24.2134,-15.0029,1.2006,68.0845,145.6001,64.4354
26.9,-24.1993,-15.1092,1.6213,69.2236,142.979,61.3926
26.92,-24.1998,-15.2161,2.0717,70.3978,139.9702,57.9012
26.94,-24.2465,-15.4213,3.0372,72.7641,132.4617,49.2384
26.96,-24.2946,-15.5107,3.537,73.8991,127.9342,44.0344
26.98,-24.36,-15.5838,4.0434,74.9761,122.7438,38.2687
27,-24.4457,-15.6452,4.5431,75.9414,116.9794,32.1279
27.02,-24.5384,-15.6853,5.0438,76.7684,110.5128,25.3694
27.04,-24.7704,-15.7352,5.9713,77.9229,96.6559,11.0257
27.06,-24.8931,-15.743,6.396,78.2155,89.5886,3.9254
27.08,-25.0152,-15.7439,6.7852,78.3333,82.9055,357.1656
27.1,-25.1433,-15.7288,7.1264,78.3604,76.7924,351.0081
27.12,-25.374,-15.6802,7.659,78.203,67.2766,341.4708
27.14,-25.4876,-15.6509,7.8411,78.1379,63.7383,338.1683
27.16,-25.5818,-15.6242,7.9705,78.1417,61.1361,335.7384
27.18,-25.675,-15.6196,8.0242,78.2574,59.6876,334.4695
27.2,-25.7479,-15.6194,8.0237,78.4586,59.0026,333.8525
27.22,-25.8541,-15.6768,7.834,79.2582,61.0278,335.9586
27.24,-25.8865,-15.7174,7.6452,79.7608,63.744,338.6848
27.26,-25.8978,-15.7637,7.4004,80.3004,68.0178,342.9435
27.28,-25.8988,-15.798,7.1009,80.8129,73.6834,348.6473
27.3,-25.8715,-15.8379,6.7536,81.2035,81.3852,356.3878
27.32,-25.8396,-15.8569,6.3632,81.4071,90.1859,5.3125
27.34,-25.7299,-15.8629,5.4797,80.9642,109.9611,25.5183
27.36,-25.6608,-15.8503,4.994,80.2511,119.3425,35.1717
27.38,-25.582,-15.8307,4.4888,79.2435,127.3722,43.49
27.4,-25.5028,-15.7919,3.9677,78.0094,134.0504,50.4192
27.42,-25.3266,-15.6668,2.9126,75.0658,143.634,60.6262
27.44,-25.238,-15.5811,2.3928,73.4933,146.867,64.4513
27.46,-25.146,-15.4855,1.8892,71.901,149.3433,67.5321
27.48,-25.0568,-15.3804,1.4001,70.2965,151.3479,69.9459
27.5,-24.9675,-15.2598,0.9394,68.7057,153.0309,71.7596
27.52,-24.8865,-15.1282,0.5115,67.2268,154.3588,73.1963
27.54,-24.7457,-14.8632,-0.2077,64.7221,156.2356,75.627
27.56,-24.6838,-14.7525,-0.4964,63.6794,156.8608,76.5914
27.58,-24.6283,-14.6612,-0.7399,62.7704,157.3315,77.2185
27.6,-24.5783,-14.5868,-0.9331,62.0166,157.6854,77.4141
27.62,-24.5393,-14.5344,-1.0781,61.4389,157.9059,77.2969
27.64,-24.4854,-14.4993,-1.1835,60.9881,157.9745,76.6647
27.66,-24.472,-14.5181,-1.1484,61.0787,157.8702,76.2643
27.68,-24.4666,-14.5606,-1.0566,61.399,157.616,75.6746
27.7,-24.4718,-14.6308,-0.8898,61.9593,157.2115,74.9217
27.72,-24.4963,-14.835,-0.4187,63.572,155.8109,72.7809
27.74,-24.5151,-14.9631,-0.1076,64.5904,154.763,71.3931
27.76,-24.5398,-15.0989,0.2491,65.7494,153.4279,69.7399
27.78,-24.5675,-15.2417,0.6454,66.9836,151.8008,67.7367
27.8,-24.5984,-15.3815,1.0795,68.3038,149.7956,65.3289
27.82,-24.6369,-15.5162,1.5446,69.6786,147.333,62.535
27.84,-24.7227,-15.7587,2.5471,72.4461,140.7657,55.4748
27.86,-24.7716,-15.861,3.0676,73.766,136.5893,51.0409
27.88,-24.8279,-15.9411,3.5915,74.9949,131.6642,45.8833
27.9,-24.884,-16.0035,4.1139,76.0832,125.8936,39.9546
27.92,-24.9424,-16.0434,4.6249,77.0055,119.4827,33.4648
27.94,-25.0697,-16.0553,5.5906,78.2433,104.7974,18.9726
27.96,-25.1436,-16.0394,6.0292,78.5446,97.2079,11.7808
27.98,-25.2073,-16.0199,6.4345,78.6572,90.0791,4.806
28,-25.2797,-15.9851,6.7984,78.6224,83.4495,358.1944
28.02,-25.3464,-15.9497,7.1158,78.5163,77.8445,352.5778
28.04,-25.4769,-15.866,7.6078,78.273,69.0984,343.7907
28.06,-25.5394,-15.8191,7.7835,78.1974,65.8504,340.4175
28.08,-25.5918,-15.7904,7.9057,78.2056,63.6841,338.0208
28.1,-25.6365,-15.7711,7.9806,78.2982,62.2119,336.2754
28.12,-25.7043,-15.7458,7.9958,78.7064,61.0349,334.3514
28.14,-25.7216,-15.7502,7.9385,79.0293,61.7304,334.6012
28.16,-25.7367,-15.7608,7.8182,79.4156,63.2336,335.6642
28.18,-25.7353,-15.7661,7.6652,79.829,65.4826,337.4519
28.2,-25.7162,-15.7872,7.4684,80.2451,69.0197,340.5458
28.22,-25.6417,-15.8277,6.9577,80.9328,79.4437,350.3129
28.24,-25.5886,-15.8443,6.6488,81.0997,86.2586,356.9125
28.26,-25.5199,-15.8567,6.3129,81.0953,93.8637,4.3242
28.28,-25.4457,-15.8726,5.9433,80.8593,102.028,12.3507
28.3,-25.3679,-15.8689,5.5507,80.4404,109.9188,20.1444
28.32,-25.2066,-15.8343,4.7111,78.9963,124.2655,34.3158
28.34,-25.1354,-15.8033,4.2688,78.0567,130.2847,40.2956
28.36,-25.0697,-15.765,3.8191,76.9849,135.5958,45.5086
28.38,-25.018,-15.7157,3.3638,75.8325,140.3423,50.0711
28.4,-24.9712,-15.6581,2.9102,74.5959,144.4548,53.9004
28.42,-24.9161,-15.5017,2.0452,72.1765,150.9059,59.9079
28.44,-24.9034,-15.4127,1.645,71.0027,153.461,62.3091
28.46,-24.9049,-15.3115,1.2744,69.8959,155.7211,64.3693
28.48,-24.9115,-15.2101,0.9388,68.8551,157.6104,65.9944
