time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.74,0.8094,4.2012,-5.0297,72.0788,198.0214,114.7743
29.76,0.8937,4.3501,-5.387,71.0763,195.702,112.2543
29.78,0.9954,4.5102,-5.8156,69.7824,193.2021,109.6834
29.8,1.1169,4.6779,-6.305,68.2411,190.7117,107.0839
29.82,1.3984,5.0156,-7.4084,64.4962,186.2516,102.2191
29.84,1.5487,5.1924,-7.9804,62.448,184.4474,100.1025
29.86,1.704,5.3758,-8.5484,60.3684,182.9785,98.2023
29.88,1.8543,5.5636,-9.0892,58.3343,181.7984,96.5279
29.9,1.9938,5.7539,-9.5902,56.4137,180.9314,95.1011
29.92,2.2326,6.1091,-10.4308,53.1054,179.9805,93.0136
29.94,2.3268,6.2599,-10.7541,51.8128,179.7939,92.288
29.96,2.4039,6.3836,-11.0048,50.7969,179.7156,91.716
29.98,2.4668,6.4765,-11.1811,50.0936,179.6874,91.192
30,2.551,6.5402,-11.3025,49.6003,179.6377,90.5309
30.02,2.5737,6.5082,-11.2512,49.8097,179.6055,90.4685
30.04,2.5825,6.4317,-11.1188,50.3079,179.5958,90.6645
30.06,2.577,6.3048,-10.8842,51.2601,179.6373,91.0906
30.08,2.5559,6.1506,-10.5809,52.4694,179.7826,91.5541
30.1,2.5178,5.9635,-10.1962,53.9862,180.0617,92.1643
30.12,2.3961,5.5335,-9.1313,57.9476,180.7838,95.4741
30.14,2.3105,5.3151,-8.4362,60.437,181.1358,98.4224
30.16,2.2101,5.1028,-7.6564,63.226,181.6551,101.3387
30.18,2.1033,4.9096,-6.8225,66.2583,182.4532,103.281
30.2,1.855,4.58,-5.0022,72.7801,185.7644,106.7495
30.22,1.7143,4.4514,-4.027,76.1389,189.1633,110.5464
30.24,1.5678,4.3722,-3.0255,79.441,195.2121,117.0203
30.26,1.4169,4.3512,-2.0146,82.4951,207.1886,129.0515
30.28,1.275,4.3946,-1.0216,84.7579,232.7749,154.1287
30.3,1.0243,4.65,0.8806,83.2053,301.7196,221.7583
30.32,0.916,4.8463,1.7644,80.5949,315.9077,235.5526
30.34,0.8413,5.071,2.5785,77.9117,323.4947,243.0472
30.36,0.7826,5.3122,3.3134,75.3622,328.2103,248.0123
30.38,0.75,5.5642,3.9458,73.0984,331.5599,251.6572
30.4,0.7331,6.0261,4.8702,69.7868,335.9099,256.8421
30.42,0.7394,6.2284,5.1624,68.7588,337.6694,259.4401
30.44,0.756,6.38,5.325,68.1928,339.1842,261.6854
30.46,0.7831,6.4883,5.3546,68.0957,340.5991,263.4496
30.48,0.8262,6.5454,5.2508,68.4579,341.7567,264.7575
30.5,0.8714,6.5549,5.0167,69.3162,342.7948,265.925
30.52,1.0111,6.3435,4.0735,72.7578,344.0734,266.7824
30.54,1.1074,6.1291,3.404,75.248,344.1113,266.0345
30.56,1.2088,5.857,2.6151,78.2304,343.5966,264.8594
30.58,1.3303,5.5373,1.709,81.6895,342.0486,263.0499
30.6,1.648,4.9004,-0.4544,89.093,267.7765,188.5467
30.62,1.8424,4.6512,-1.7097,85.4071,181.3839,101.3258
30.64,2.0369,4.4941,-3.0428,80.6023,176.4191,95.2729
30.66,2.2351,4.4744,-4.4156,75.6547,174.9887,92.8107
30.68,2.421,4.6024,-5.7832,70.7136,174.4245,91.4345
30.7,2.5893,4.8816,-7.1109,65.8331,174.3466,90.3733
30.72,2.8467,5.7846,-9.5323,56.8786,175.1567,87.2992
30.74,2.9281,6.3613,-10.5325,52.9617,175.5726,86.8234
30.76,2.99,6.9901,-11.383,49.4388,175.8729,86.849
30.78,3.0341,7.6333,-12.0952,46.231,176.1619,86.8087
30.8,3.0907,8.8314,-13.1876,40.7756,176.6647,85.4728
30.82,3.1101,9.3305,-13.6027,38.429,176.9283,84.3816
30.84,3.1256,9.7352,-13.9319,36.8795,176.7406,83.5656
30.86,3.1378,10.0312,-14.1845,35.3596,176.7941,83.5535
30.88,3.1471,10.2172,-14.3549,34.3001,176.6959,84.2321
30.9,3.1469,10.2916,-14.4443,33.6519,176.5979,85.2624
30.92,3.1114,10.139,-14.4035,33.7641,176.7211,86.6887
30.94,3.0713,9.8885,-14.2432,34.6037,176.8763,87.0785
30.96,3.0228,9.5547,-13.9965,36.0781,177.1318,87.542
30.98,2.9658,9.1416,-13.6568,37.9515,177.4084,88.0586
31,2.822,8.1127,-12.696,42.9041,178.1146,89.13
31.02,2.7366,7.5253,-12.0627,45.8801,178.5387,90.0372
31.04,2.6379,6.9147,-11.3132,49.1402,179.0443,91.3666
31.06,2.5301,6.3038,-10.4546,52.6584,179.7194,92.932
31.08,2.4043,5.7058,-9.4801,56.3932,180.6597,94.7542
31.1,2.1205,4.6529,-7.2303,64.5319,183.6826,99.0551
31.12,1.963,4.2352,-5.9817,68.8207,186.3445,101.9476
31.14,1.8,3.9158,-4.6733,73.3061,190.3041,106.0352
31.16,1.6365,3.6983,-3.3327,77.6836,197.3327,113.1804
31.18,1.4815,3.5905,-1.9903,81.7154,211.3372,127.2138
31.2,1.2082,3.6958,0.5974,83.9336,286.633,203.0943
31.22,1.1053,3.9047,1.7775,81.2743,311.6111,228.6027
31.24,1.0317,4.2032,2.8464,77.9851,323.4059,240.4843
31.26,0.9817,4.558,3.7917,74.7464,329.588,246.5603
31.28,0.9524,4.9563,4.5931,71.7532,333.2593,249.8968
31.3,0.9365,5.3676,5.2344,69.2274,335.6987,251.9957
31.32,0.9235,6.1343,6.0565,65.8563,338.7724,255.4013
31.34,0.926,6.4124,6.2536,65.031,339.8069,256.9923
31.36,0.9212,6.5963,6.3321,64.7109,340.5655,258.3696
31.38,0.9191,6.659,6.3024,64.8302,341.012,259.2046
31.4,0.9283,6.6131,6.177,65.3307,341.2664,259.5349
31.42,0.9361,6.1547,5.6116,67.8948,340.7191,259.5681
31.44,0.9334,5.7962,5.1924,69.7566,339.8719,259.4318
31.46,0.9471,5.3757,4.6435,72.0444,338.315,258.298
31.48,0.961,4.9191,3.9667,74.6972,335.3867,255.4238
31.5,0.9874,4.4778,3.1621,77.6203,330.6793,250.8203
31.52,1.0903,3.7235,1.1844,83.7596,303.9744,225.1591
31.54,1.1775,3.4719,0.0292,85.3827,263.2525,184.7841
31.56,1.2919,3.3182,-1.2173,83.8178,219.4528,140.6369
31.58,1.4268,3.2638,-2.5219,80.3074,199.1736,119.9093
31.6,1.5748,3.3301,-3.8366,76.2277,189.5879,110.5581
31.62,1.8685,3.7738,-6.4197,67.5328,181.2106,102.9022
31.64,1.9968,4.1306,-7.6581,63.2358,179.6863,100.3036
31.66,2.0971,4.5622,-8.8016,59.1556,178.8925,98.2287
31.68,2.1727,5.0465,-9.8254,55.2993,178.5014,97.3014
31.7,2.2258,5.5695,-10.7177,51.7615,178.3278,97.181
31.72,2.2828,6.6318,-12.1502,45.4675,178.5985,96.8076
31.74,2.2959,7.1243,-12.6945,42.8137,178.7714,96.2621
31.76,2.3056,7.5617,-13.126,40.6628,178.8463,96.0681
31.78,2.3146,7.9338,-13.4536,38.9484,178.8233,95.9994
31.8,2.3278,8.429,-13.8386,36.792,178.5621,95.9735
31.82,2.3294,8.5327,-13.9079,36.3177,178.3894,96.2773
