time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.74,-24.0659,19.3606,-7.2376,356.7514,0.7449,1.6148
29.76,-24.0663,19.3606,-7.2377,356.7502,0.7455,1.616
29.78,-24.0661,19.3608,-7.2378,356.7496,0.7446,1.6151
29.8,-24.0653,19.3603,-7.2378,356.7511,0.7451,1.6155
29.82,-24.0649,19.3607,-7.2382,356.7507,0.7475,1.614
29.84,-24.0658,19.3603,-7.2381,356.7523,0.7509,1.6155
29.86,-24.0671,19.3605,-7.2382,356.7511,0.7492,1.6169
29.88,-24.0662,19.3605,-7.2379,356.7513,0.7522,1.6164
29.9,-24.066,19.3608,-7.2385,356.749,0.753,1.6167
29.92,-24.0654,19.3604,-7.2386,356.7506,0.7527,1.6172
29.94,-24.0648,19.3605,-7.2382,356.7507,0.7541,1.6168
29.96,-24.0641,19.3606,-7.2382,356.7506,0.7555,1.6168
29.98,-24.0629,19.3606,-7.2382,356.7492,0.7579,1.6143
30,-24.0623,19.3612,-7.2386,356.7483,0.7594,1.6133
30.02,-24.0625,19.3609,-7.2383,356.7495,0.7613,1.6139
30.04,-24.0633,19.3611,-7.2385,356.7484,0.7606,1.6147
30.06,-24.0638,19.3609,-7.2386,356.7487,0.7602,1.6148
30.08,-24.0639,19.3607,-7.2387,356.7493,0.7597,1.6157
30.1,-24.0635,19.3608,-7.2386,356.7495,0.7614,1.6151
30.12,-24.0628,19.361,-7.2383,356.7486,0.7619,1.6168
30.14,-24.0617,19.361,-7.2383,356.7496,0.7629,1.6156
30.16,-24.0617,19.3605,-7.2387,356.7499,0.7617,1.616
30.18,-24.0618,19.3608,-7.2387,356.7493,0.761,1.6155
30.2,-24.0649,19.3606,-7.2384,356.7503,0.7581,1.6165
30.22,-24.0656,19.361,-7.2386,356.7475,0.7568,1.6167
30.24,-24.0655,19.361,-7.2387,356.7476,0.7564,1.6161
30.26,-24.0646,19.3612,-7.2387,356.7477,0.7573,1.6154
30.28,-24.0645,19.3607,-7.2386,356.7501,0.7566,1.6155
30.3,-24.0658,19.3607,-7.2384,356.7504,0.7542,1.6157
30.32,-24.066,19.3607,-7.2382,356.7501,0.7515,1.617
30.34,-24.0641,19.3605,-7.2377,356.7512,0.754,1.6162
30.36,-24.0633,19.3608,-7.2381,356.7504,0.7531,1.6155
