time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.56,-0.3424,1.3038,-2.6385,84.08,208.8094,116.8157
24.58,-0.3411,1.3061,-2.6654,84.0459,208.4853,116.9743
24.6,-0.3394,1.3103,-2.7023,83.975,208.0177,116.9865
24.62,-0.3368,1.3104,-2.7542,83.8631,207.432,116.8858
24.64,-0.3286,1.3097,-2.8224,83.7179,206.5336,116.4771
24.66,-0.3211,1.3141,-3.0021,83.3047,203.9898,115.0185
24.68,-0.3122,1.3229,-3.1179,83.0504,202.2918,113.8831
24.7,-0.3057,1.3386,-3.2499,82.7368,200.3419,112.4606
24.72,-0.2963,1.3593,-3.4052,82.3528,198.2562,110.7103
24.74,-0.284,1.3872,-3.5784,81.9166,196.0276,108.7552
24.76,-0.2664,1.4403,-3.968,80.8314,192.1807,105.4093
24.78,-0.2542,1.4759,-4.1828,80.2281,190.5433,103.8823
24.8,-0.2412,1.5169,-4.4049,79.5876,189.1079,102.4922
24.82,-0.2316,1.5563,-4.6315,78.904,187.9605,101.2728
24.84,-0.217,1.6084,-4.8607,78.2299,186.9709,100.0936
24.86,-0.2023,1.6997,-5.3047,76.8603,185.7165,98.3673
24.88,-0.1963,1.7484,-5.5134,76.2177,185.242,97.6598
24.9,-0.192,1.7959,-5.712,75.6021,184.882,97.0328
24.92,-0.187,1.8387,-5.9019,75.0013,184.6485,96.5208
24.94,-0.1875,1.8852,-6.0688,74.4764,184.3922,96.0829
24.96,-0.1915,1.9624,-6.3557,73.5774,184.0841,95.4665
24.98,-0.1983,1.9894,-6.4715,73.2109,184.0315,95.4003
25,-0.2009,2.0183,-6.5688,72.9321,183.9904,95.4271
25.02,-0.2067,2.0467,-6.6447,72.7234,183.9174,95.4424
25.04,-0.2186,2.0619,-6.705,72.5405,183.9683,95.7161
25.06,-0.2329,2.0914,-6.7932,72.3069,184.09,96.4371
25.08,-0.2394,2.108,-6.8276,72.2231,184.139,96.7526
25.1,-0.2422,2.1254,-6.8627,72.1173,184.1591,97.0335
25.12,-0.2464,2.1456,-6.8956,71.9871,184.1362,97.3198
25.14,-0.2414,2.1712,-6.9369,71.8447,183.9938,97.4185
25.16,-0.2222,2.2265,-7.0259,71.5261,183.5249,97.4468
25.18,-0.2045,2.2511,-7.0815,71.3242,183.1951,97.2943
25.2,-0.1803,2.2774,-7.142,71.1141,182.8595,97.0141
25.22,-0.154,2.3018,-7.2016,70.9001,182.564,96.5711
25.24,-0.1193,2.3353,-7.2603,70.6728,182.2529,95.6951
25.26,-0.0387,2.4256,-7.3434,70.3135,182.058,92.5577
25.28,0.0009,2.4709,-7.3372,70.2566,182.103,91.1793
25.3,0.0361,2.5098,-7.2839,69.854,183.3913,91.3127
25.32,0.0682,2.5511,-7.1598,70.2247,183.5405,91.4205
25.34,0.0987,2.5921,-6.9886,70.6785,183.5227,91.3937
25.36,0.1401,2.6326,-6.4974,72.3055,183.4202,91.5537
25.38,0.1465,2.612,-6.1796,73.3008,183.4132,91.9874
25.4,0.1485,2.5689,-5.8213,74.4015,183.4073,92.3282
25.42,0.1405,2.5038,-5.421,75.7005,183.5935,92.7365
25.44,0.1205,2.424,-4.9832,77.0634,184.1146,93.3131
25.46,0.0586,2.2703,-3.9996,80.1366,186.8151,96.084
25.48,0.0198,2.209,-3.4684,81.7827,189.5494,98.8304
25.5,-0.0306,2.1503,-2.9166,83.4025,194.3223,103.5758
25.52,-0.0882,2.1053,-2.3522,84.9792,202.5188,111.7272
25.54,-0.143,2.0593,-1.7901,86.3504,217.6219,126.9247
25.56,-0.2553,1.9886,-0.6851,87.1457,280.967,191.2559
25.58,-0.3184,1.9639,-0.1645,86.2715,305.9904,216.9315
25.6,-0.3633,1.9598,0.3119,85.0971,319.9973,231.7615
25.62,-0.4069,1.9869,0.7539,83.8924,327.9565,240.7951
25.64,-0.4423,2.0115,1.1187,82.8813,332.5776,246.5718
25.66,-0.4747,2.1066,1.6104,81.5364,338.2402,254.3873
25.68,-0.4877,2.1466,1.7084,81.3338,339.6367,256.8558
25.7,-0.4745,2.1801,1.6924,81.4446,340.539,258.6277
25.72,-0.479,2.2044,1.6059,81.8166,340.7418,259.623
25.74,-0.4646,2.1891,1.3764,82.569,340.1801,259.7924
25.76,-0.4375,2.0659,0.6272,84.8882,334.1937,255.0839
25.78,-0.4095,1.9983,0.1183,86.3146,326.2042,247.336
25.8,-0.4011,1.9056,-0.4734,87.6829,301.5403,222.6897
25.82,-0.3742,1.8448,-1.1456,87.9773,246.5071,167.3786
25.84,-0.3657,1.802,-1.8724,86.4672,210.6743,131.0879
25.86,-0.3592,1.9327,-3.4122,82.1247,192.0879,111.1499
25.88,-0.3601,2.1223,-4.1817,79.8371,188.8441,107.1482
25.9,-0.3774,2.3786,-4.9165,77.5832,186.8255,104.6018
25.92,-0.4054,2.6777,-5.5997,75.4803,185.6186,103.9028
25.94,-0.4504,2.9999,-6.2275,73.4322,184.6989,103.8532
25.96,-0.5655,3.6334,-7.3605,68.3392,185.7196,104.8777
25.98,-0.6376,3.9163,-7.8334,66.5166,187.5639,106.0612
26,-0.7202,4.1421,-8.2224,64.7055,188.5587,106.5434
26.02,-0.806,4.3219,-8.5074,64.5506,189.287,106.8123
26.04,-0.8876,4.4571,-8.6751,65.0958,188.8533,105.9939
26.06,-1.052,4.5551,-8.6435,66.0534,188.2167,104.5826
26.08,-1.1379,4.5186,-8.437,66.4925,189.7664,105.7723
26.1,-1.2335,4.4209,-8.0538,67.4239,191.6404,107.4353
26.12,-1.3161,4.2862,-7.558,69.0683,193.4841,109.1044
26.14,-1.3965,4.1196,-6.9326,71.3696,195.938,111.3472
26.16,-1.5444,3.762,-5.3404,75.9456,206.0048,121.0779
26.18,-1.6099,3.6129,-4.4016,78.0256,214.9217,129.8103
26.2,-1.6652,3.4894,-3.4009,79.9596,227.4602,142.2164
26.22,-1.7104,3.3984,-2.3606,81.4975,245.7596,160.3209
26.24,-1.7485,3.3438,-1.2948,82.0106,269.1714,183.5726
26.26,-1.7928,3.3573,0.8389,79.4825,307.8349,222.4016
26.28,-1.7978,3.4236,1.8719,77.3223,318.947,233.664
26.3,-1.7772,3.5447,2.8563,74.8067,330.3801,244.7542
26.32,-1.7672,3.6949,3.7985,72.3976,337.3753,251.3614
26.34,-1.7208,3.8877,4.6755,70.0133,342.0993,255.8399
26.36,-1.6181,4.3991,6.2206,64.3288,348.6832,262.8036
26.38,-1.5624,4.6691,6.8514,62.2081,350.3066,264.791
26.4,-1.4811,4.9591,7.3774,60.1624,351.3964,266.166
26.42,-1.4147,5.2209,7.801,58.5737,352.2248,267.0534
26.44,-1.3245,5.4634,8.1142,57.3775,352.9267,267.7447
26.46,-1.1443,5.7211,8.4245,56.1398,353.7997,268.5744
26.48,-1.0655,5.7391,8.4351,56.1234,354.0679,268.8616
26.5,-0.9897,5.6632,8.353,56.4792,354.229,269.0319
26.52,-0.9069,5.504,8.1738,57.273,354.4099,269.2487
26.54,-0.8315,5.2768,7.9035,58.4149,354.4453,269.192
26.56,-0.6904,4.6879,7.1041,61.5883,354.4625,268.8435
26.58,-0.6395,4.3417,6.5778,63.6608,354.2372,268.4719
26.6,-0.5856,4.0093,5.9766,65.9607,354.0101,268.2099
26.62,-0.5139,3.7007,5.2878,68.37,353.7747,267.9836
26.64,-0.4572,3.3995,4.5243,71.063,353.2809,267.603
26.66,-0.34,2.9092,2.8243,76.7445,351.8518,266.6222
26.68,-0.2851,2.7379,1.9088,79.6689,350.5465,265.7567
26.7,-0.2214,2.6227,0.9467,82.6626,348.3601,264.1233
26.72,-0.171,2.5694,-0.0393,85.6713,343.2322,259.5287
26.74,-0.1193,2.5877,-1.0465,88.5888,305.9451,222.4804
26.76,-0.0378,2.827,-3.0672,84.7091,185.8875,103.5329
26.78,-0.0089,3.0409,-4.0572,81.4809,182.402,100.4137
26.8,0.0103,3.3056,-5.0265,78.1095,181.7068,99.8152
26.82,0.0215,3.5958,-5.9647,74.6791,181.1861,99.4662
26.84,0.0217,3.9176,-6.8554,71.3197,181.614,99.9236
26.86,-0.0023,4.6078,-8.4668,65.4938,181.9944,99.5998
26.88,-0.0219,4.9615,-9.158,63.2922,181.7746,98.8346
26.9,-0.0452,5.2968,-9.7547,61.5202,181.253,97.9224
26.92,-0.0685,5.5963,-10.2482,60.173,180.6388,97.1045
26.94,-0.0934,5.8458,-10.6264,58.9643,180.2913,96.5967
26.96,-0.1428,6.1227,-11.0142,57.1954,181.0914,96.5736
26.98,-0.1689,6.1299,-11.007,57.2004,181.536,96.6033
27,-0.1934,6.0596,-10.8718,57.804,181.8477,96.771
27.02,-0.2275,5.899,-10.5687,59.002,182.3217,97.3825
27.04,-0.2638,5.6758,-10.1385,60.6157,183.0452,98.2196
27.06,-0.3465,5.1298,-8.9177,65.1492,184.7397,100.167
27.08,-0.4017,4.8193,-8.1428,67.9172,186.0538,101.7873
27.1,-0.4663,4.5116,-7.2737,70.8574,188.1158,104.1117
27.12,-0.5418,4.22,-6.3222,73.9176,191.2922,107.5939
27.14,-0.6276,3.9527,-5.3095,76.9992,196.1115,112.623
27.16,-0.8256,3.5297,-3.1638,82.7491,218.9769,135.4984
27.18,-0.9273,3.3954,-2.0667,84.4064,246.1872,162.23
27.2,-1.0439,3.3007,-0.9614,84.3966,281.184,197.0522
27.22,-1.148,3.2599,0.1224,82.9579,307.2646,222.7213
27.24,-1.2586,3.2762,1.1823,80.6201,322.7382,237.2421
27.26,-1.4641,3.4354,3.1743,75.352,338.9235,251.7724
27.28,-1.5593,3.6112,4.1013,71.5656,343.8958,256.7202
27.3,-1.6312,3.8255,4.9425,68.9145,346.1992,259.1849
27.32,-1.7117,4.0831,5.7142,66.2,347.1248,260.0739
27.34,-1.7826,4.3564,6.3922,63.8931,347.9528,260.725
27.36,-1.8653,4.8955,7.4528,59.9164,349.0496,261.4389
27.38,-1.8886,5.1069,7.8285,58.4501,349.3366,261.5851
27.4,-1.926,5.2907,8.1188,57.3136,349.4721,261.7992
27.42,-1.9263,5.4125,8.2909,56.6246,349.6318,262.128
27.44,-1.93,5.4812,8.3654,56.27,349.6715,262.3539
27.46,-1.8963,5.4052,8.2242,56.7947,349.6137,262.634
27.48,-1.8779,5.2385,7.998,57.7161,349.383,262.6777
27.5,-1.8558,5.012,7.6977,58.9391,349.096,262.6791
27.52,-1.8185,4.7341,7.3064,60.4742,348.7507,262.6394
27.54,-1.7879,4.3993,6.8349,62.3287,348.2459,262.5234
27.56,-1.6954,3.6977,5.6471,66.8225,346.8007,262.0492
27.58,-1.6344,3.3543,4.9273,69.4033,345.8176,261.5699
27.6,-1.565,3.0478,4.1479,72.1093,344.6245,261.0081
27.62,-1.4878,2.7805,3.3063,74.9557,343.0605,260.1661
27.64,-1.4073,2.5472,2.4144,77.8592,340.691,258.6128
27.66,-1.2266,2.2261,0.5089,83.7857,329.6194,249.2589
27.68,-1.1195,2.1622,-0.4823,86.5016,311.3756,231.7921
27.7,-1.0142,2.1496,-1.489,87.7466,249.7723,170.8484
27.72,-0.914,2.1776,-2.5017,85.3042,203.1116,124.2447
27.74,-0.8032,2.2781,-3.507,82.4677,190.2079,111.5509
27.76,-0.6015,2.6595,-5.4375,76.1296,182.4978,103.7367
27.78,-0.511,2.9185,-6.349,72.849,181.2143,102.0938
27.8,-0.4291,3.2164,-7.2069,69.8005,180.7555,101.2207
