time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.56,-33.7593,1.6742,-0.2925,76.8725,102.5228,351.9164
24.58,-33.7501,1.6751,-0.2893,76.8528,102.4474,351.8499
24.6,-33.7414,1.6738,-0.2849,76.8247,102.3575,351.7614
24.62,-33.7314,1.6729,-0.2811,76.8009,102.307,351.6915
24.64,-33.7194,1.6627,-0.2812,76.7528,102.3177,351.6353
24.66,-33.7122,1.6665,-0.2772,76.7526,101.9554,351.4031
24.68,-33.6993,1.6611,-0.2682,76.7636,101.7668,351.4848
24.7,-33.6928,1.6525,-0.2623,76.7602,101.5866,351.5314
24.72,-33.6798,1.6411,-0.2502,76.7443,101.3992,351.4998
24.74,-33.6804,1.6322,-0.239,76.7651,101.0952,351.3348
24.76,-33.6777,1.611,-0.2047,76.7697,100.5465,350.9655
24.78,-33.6753,1.6022,-0.1822,76.7809,100.2743,350.8059
24.8,-33.6784,1.5979,-0.1583,76.8075,99.9854,350.6183
24.82,-33.6877,1.6018,-0.1295,76.8477,99.5343,350.1917
24.84,-33.6868,1.587,-0.0963,76.8708,99.3427,350.0103
24.86,-33.706,1.5903,-0.0148,76.9953,98.2467,348.9255
24.88,-33.7131,1.5924,0.0382,77.0351,97.6304,348.3453
24.9,-33.727,1.6062,0.1019,77.0973,96.7207,347.4648
24.92,-33.7328,1.6123,0.1793,77.141,95.7818,346.4271
24.94,-33.749,1.6135,0.2609,77.1869,94.6706,345.2011
24.96,-33.7699,1.5787,0.4503,77.2751,92.3032,342.7426
24.98,-33.7863,1.5593,0.5506,77.3273,90.8826,341.3478
25,-33.8013,1.5385,0.6501,77.3542,89.433,339.9143
25.02,-33.8048,1.5076,0.7396,77.3377,88.3205,338.6774
25.04,-33.8244,1.4904,0.8085,77.3118,87.3337,337.5065
25.06,-33.8568,1.4862,0.8872,77.2083,86.324,335.8368
25.08,-33.8798,1.4985,0.8857,77.1902,86.4188,335.4617
25.1,-33.9024,1.5128,0.8526,77.1993,86.9853,335.4464
