time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.38,-18.8282,0.1575,0.6606,352.4441,358.2504,359.4557
56.4,-18.8276,0.1577,0.6607,352.4434,358.2538,359.4552
56.42,-18.8273,0.1579,0.6608,352.443,358.2552,359.4534
56.44,-18.8277,0.1579,0.6607,352.442,358.2531,359.4547
56.46,-18.8279,0.1575,0.6607,352.4445,358.2513,359.4566
56.48,-18.828,0.1575,0.6607,352.4445,358.2521,359.4563
56.5,-18.8284,0.1574,0.6607,352.4442,358.2514,359.4566
56.52,-18.8282,0.1575,0.6607,352.4442,358.2516,359.4565
56.54,-18.8281,0.1577,0.6608,352.4434,358.2519,359.4555
56.56,-18.8284,0.1573,0.6607,352.4456,358.2481,359.4575
56.58,-18.8285,0.1574,0.6607,352.4444,358.2474,359.4576
56.6,-18.8282,0.1578,0.6608,352.4438,358.249,359.4567
56.62,-18.828,0.1576,0.661,352.4438,358.2506,359.4562
56.64,-18.828,0.1576,0.661,352.4432,358.2506,359.4575
56.66,-18.8276,0.1578,0.6612,352.4431,358.2524,359.4558
56.68,-18.8278,0.1574,0.6613,352.4449,358.2519,359.4559
56.7,-18.8279,0.1576,0.6612,352.4435,358.2519,359.4562
56.72,-18.8281,0.1575,0.6611,352.4434,358.2505,359.4567
56.74,-18.8279,0.1576,0.6612,352.4441,358.2511,359.4559
56.76,-18.8279,0.1576,0.6612,352.4434,358.2506,359.4559
56.78,-18.828,0.1573,0.6613,352.4446,358.2499,359.4568
56.8,-18.828,0.1576,0.6614,352.4444,358.2505,359.4557
56.82,-18.8277,0.1575,0.6613,352.444,358.2513,359.4556
56.84,-18.8278,0.1575,0.6612,352.4437,358.2504,359.4561
56.86,-18.8273,0.1576,0.6612,352.4429,358.2524,359.4555
56.88,-18.8273,0.1578,0.6612,352.4417,358.2522,359.456
56.9,-18.8276,0.1575,0.6614,352.4438,358.2504,359.4568
56.92,-18.8273,0.1575,0.6615,352.4439,358.2517,359.4556
56.94,-18.8275,0.1573,0.6614,352.4448,358.2504,359.4559
56.96,-18.8272,0.1576,0.6614,352.4439,358.2514,359.4553
56.98,-18.8275,0.1575,0.6614,352.4441,358.2502,359.4557
57,-18.8272,0.1578,0.6614,352.4424,358.2503,359.4557
57.02,-18.8267,0.1578,0.6615,352.4422,358.2523,359.4543
57.04,-18.8271,0.1575,0.6613,352.4437,358.2515,359.4549
57.06,-18.827,0.1579,0.6612,352.4414,358.253,359.4551
57.08,-18.8273,0.1577,0.6611,352.4423,358.2513,359.4557
57.1,-18.8266,0.1578,0.6613,352.4424,358.2538,359.4557
57.12,-18.8264,0.1578,0.6613,352.4426,358.2527,359.4555
57.14,-18.826,0.1577,0.6615,352.4433,358.254,359.4552
57.16,-18.8261,0.1578,0.6614,352.4422,358.2552,359.455
57.18,-18.8265,0.1578,0.6612,352.4428,358.2547,359.4547
57.2,-18.8266,0.1577,0.661,352.4425,358.2538,359.4567
57.22,-18.826,0.1576,0.6612,352.4438,358.2564,359.4547
57.24,-18.8261,0.1576,0.661,352.4436,358.2569,359.4545
57.26,-18.8262,0.1578,0.6609,352.4413,358.2582,359.4558
57.28,-18.8271,0.1574,0.6607,352.4432,358.2542,359.4573
57.3,-18.8262,0.1577,0.6609,352.4427,358.2558,359.4571
57.32,-18.8258,0.1577,0.6609,352.4423,358.2582,359.4558
57.34,-18.8264,0.1577,0.6607,352.4419,358.2574,359.456
57.36,-18.8274,0.1577,0.6606,352.4425,358.2563,359.4565
57.38,-18.8277,0.1578,0.6605,352.4422,358.2549,359.4573
57.4,-18.8263,0.158,0.6603,352.4416,358.258,359.4554
57.42,-18.8265,0.1581,0.6602,352.4406,358.2578,359.4552
57.44,-18.8269,0.158,0.6604,352.4411,358.2568,359.4557
57.46,-18.8273,0.1578,0.6606,352.4422,358.2556,359.4568
57.48,-18.8268,0.1576,0.6606,352.4434,358.2585,359.4552
57.5,-18.8269,0.1577,0.6603,352.4424,358.2569,359.4561
57.52,-18.8275,0.1574,0.6604,352.4435,358.2561,359.4577
57.54,-18.828,0.1575,0.6604,352.4428,358.2543,359.4581
57.56,-18.8273,0.1576,0.6605,352.4429,358.2559,359.4575
57.58,-18.8272,0.1578,0.6602,352.4416,358.2532,359.4582
57.6,-18.827,0.1578,0.6605,352.4416,358.2574,359.4559
57.62,-18.8272,0.1577,0.6607,352.4422,358.2567,359.4571
57.64,-18.827,0.1577,0.6607,352.4424,358.2577,359.4558
57.66,-18.8268,0.1579,0.6605,352.4407,358.2573,359.4556
57.68,-18.8268,0.1579,0.6604,352.441,358.256,359.4552
57.7,-18.8274,0.1577,0.6609,352.4433,358.2555,359.4563
57.72,-18.8274,0.1575,0.6608,352.4438,358.2539,359.4567
57.74,-18.8267,0.1577,0.6608,352.4432,358.2545,359.4562
57.76,-18.8269,0.1577,0.6606,352.4427,358.254,359.456
57.78,-18.8272,0.1576,0.6607,352.4429,358.2538,359.4564
57.8,-18.8272,0.1578,0.661,352.4426,358.2551,359.4564
57.82,-18.8271,0.1576,0.6609,352.4428,358.2538,359.4572
57.84,-18.8264,0.1577,0.661,352.4431,358.2549,359.4565
57.86,-18.8268,0.1577,0.6609,352.4426,358.2525,359.4562
57.88,-18.827,0.1577,0.6612,352.442,358.2533,359.4568
57.9,-18.8276,0.1579,0.6611,352.4405,358.2504,359.4565
57.92,-18.8276,0.1576,0.6611,352.4436,358.2505,359.457
57.94,-18.8273,0.1577,0.661,352.4426,358.2517,359.4557
57.96,-18.827,0.1577,0.6612,352.4431,358.2539,359.4563
57.98,-18.8274,0.1577,0.6611,352.4422,358.252,359.4573
58,-18.8275,0.1577,0.6613,352.4425,358.251,359.4558
58.02,-18.8275,0.1579,0.6613,352.4415,358.2514,359.4552
58.04,-18.8277,0.1577,0.6614,352.4426,358.2505,359.4557
58.06,-18.8276,0.1576,0.6615,352.4431,358.2512,359.4557
58.08,-18.8277,0.1576,0.6613,352.4425,358.2506,359.4561
58.1,-18.8276,0.1575,0.6612,352.4431,358.2509,359.4564
58.12,-18.8275,0.1577,0.6614,352.4427,358.252,359.4558
58.14,-18.8276,0.1576,0.6614,352.4433,358.2502,359.4565
58.16,-18.8275,0.1575,0.6615,352.4436,358.2504,359.4566
58.18,-18.8275,0.1577,0.6613,352.4423,358.2513,359.456
58.2,-18.8279,0.1576,0.6611,352.4429,358.2503,359.4562
58.22,-18.8277,0.1575,0.6612,352.4438,358.2504,359.4568
58.24,-18.8273,0.1577,0.6611,352.4434,358.2521,359.4565
58.26,-18.8271,0.1577,0.6611,352.4422,358.254,359.4572
58.28,-18.8273,0.1576,0.6611,352.4428,358.253,359.4577
58.3,-18.8272,0.1578,0.6611,352.4418,358.2532,359.457
58.32,-18.8271,0.1579,0.6609,352.4413,358.2533,359.4561
58.34,-18.8269,0.1577,0.661,352.4425,358.2539,359.4565
58.36,-18.8273,0.1577,0.6608,352.4422,358.2522,359.4569
58.38,-18.8277,0.1578,0.6608,352.4411,358.2517,359.4576
58.4,-18.8276,0.1576,0.6606,352.4424,358.2494,359.4593
58.42,-18.8267,0.1578,0.6607,352.4417,358.2545,359.4583
58.44,-18.827,0.1579,0.6605,352.4408,358.2551,359.4566
58.46,-18.8276,0.1578,0.6606,352.442,358.2548,359.4573
58.48,-18.8276,0.1576,0.6607,352.4428,358.2562,359.4583
