time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.28,-0.0009,-0.0018,0.0017,354.6885,0.6418,356.4759
32.3,-0.0006,-0.002,0.0016,354.6891,0.6443,356.4742
32.32,-0.0011,-0.0015,0.0019,354.688,0.6407,356.4772
32.34,-0.0012,-0.0017,0.0019,354.6887,0.641,356.4767
32.36,-0.0011,-0.0015,0.0018,354.6875,0.6415,356.4773
32.38,-0.0001,-0.0022,0.0012,354.6896,0.6491,356.4726
32.4,-0.0014,-0.0019,0.0021,354.6888,0.6397,356.4751
32.42,-0.0011,-0.0018,0.0019,354.6892,0.6416,356.4766
32.44,-0.0007,-0.0016,0.0014,354.6874,0.6449,356.4769
32.46,-0.0009,-0.0016,0.0016,354.6879,0.6435,356.477
32.48,-0.0016,-0.0014,0.0019,354.6863,0.6396,356.4773
32.5,-0.0015,-0.0023,0.0021,354.6902,0.6403,356.4739
32.52,-0.0012,-0.0021,0.0018,354.6901,0.6423,356.4738
32.54,-0.0012,-0.002,0.0018,354.6891,0.6411,356.4747
32.56,-0.0009,-0.0015,0.0014,354.6871,0.6432,356.4755
32.58,-0.0006,-0.0017,0.0012,354.6885,0.6458,356.4749
32.6,0.0004,-0.0021,0.0007,354.6901,0.6516,356.4728
32.62,-0.0018,-0.0018,0.0022,354.6896,0.637,356.4771
32.64,-0.0016,-0.002,0.0022,354.6894,0.6375,356.4758
32.66,-0.0008,-0.002,0.0016,354.6893,0.642,356.4751
32.68,-0.0016,-0.0018,0.002,354.6884,0.6386,356.4758
32.7,-0.0017,-0.0019,0.002,354.689,0.6385,356.4757
32.72,-0.0015,-0.0015,0.0017,354.6875,0.6401,356.4765
32.74,-0.0015,-0.0015,0.0018,354.688,0.6395,356.4763
32.76,-0.0009,-0.0019,0.0015,354.6898,0.6441,356.4754
32.78,-0.002,-0.0016,0.0022,354.6884,0.6367,356.4771
32.8,-0.0018,-0.0016,0.0023,354.6882,0.6366,356.4765
32.82,-0.0014,-0.0017,0.002,354.688,0.6399,356.4753
32.84,-0.0007,-0.0018,0.0015,354.6892,0.6458,356.4757
32.86,-0.0005,-0.0018,0.0013,354.6898,0.6479,356.4763
32.88,-0.0011,-0.002,0.0017,354.6902,0.6445,356.4746
32.9,-0.0007,-0.0021,0.0015,354.6904,0.6465,356.4742
32.92,-0.0011,-0.0018,0.0017,354.6885,0.6435,356.4748
32.94,-0.0004,-0.002,0.0013,354.6896,0.6475,356.4737
32.96,-0.0011,-0.0016,0.0017,354.6883,0.6436,356.4765
32.98,-0.0011,-0.0017,0.0018,354.6891,0.6434,356.4764
33,-0.001,-0.0019,0.0017,354.6898,0.6438,356.476
33.02,-0.001,-0.0017,0.0018,354.6888,0.6424,356.4766
33.04,-0.0012,-0.0018,0.0019,354.6889,0.6418,356.4763
33.06,-0.0013,-0.002,0.002,354.6897,0.6412,356.4759
33.08,-0.0008,-0.0018,0.0015,354.6888,0.6447,356.4753
33.1,-0.0012,-0.0018,0.0018,354.6891,0.6424,356.4753
33.12,-0.0011,-0.0015,0.0016,354.688,0.6435,356.4764
33.14,-0.0009,-0.0018,0.0016,354.689,0.6447,356.4754
33.16,-0.0008,-0.0019,0.0015,354.6893,0.6456,356.4746
33.18,-0.0019,-0.0016,0.0023,354.6884,0.6366,356.4775
33.2,-0.0011,-0.0019,0.0018,354.6898,0.6426,356.4748
33.22,-0.0013,-0.0017,0.0019,354.6888,0.6393,356.4765
33.24,-0.0018,-0.0013,0.0021,354.6865,0.6361,356.4779
33.26,-0.0013,-0.002,0.0019,354.6897,0.6399,356.475
33.28,-0.0007,-0.0019,0.0014,354.6884,0.6444,356.4746
33.3,-0.0009,-0.002,0.0016,354.6891,0.6433,356.4748
33.32,-0.0013,-0.0017,0.0018,354.6882,0.6421,356.4755
33.34,-0.0013,-0.0017,0.0018,354.6889,0.6432,356.4755
33.36,-0.0016,-0.0016,0.002,354.6889,0.6407,356.4763
33.38,0.0002,-0.0017,0.0009,354.6873,0.6498,356.4748
33.4,-0.0013,-0.0018,0.0019,354.6886,0.6418,356.4751
33.42,-0.001,-0.0013,0.0016,354.6865,0.6425,356.4766
33.44,-0.001,-0.0017,0.0017,354.688,0.6428,356.475
33.46,-0.0009,-0.0017,0.0017,354.6879,0.6428,356.4759
33.48,-0.0014,-0.0016,0.0021,354.6873,0.6391,356.4768
33.5,-0.0015,-0.0019,0.0022,354.6891,0.6387,356.4745
33.52,-0.001,-0.0018,0.0017,354.6885,0.6419,356.4743
33.54,-0.0017,-0.0016,0.0021,354.6873,0.6369,356.4762
33.56,-0.0009,-0.0017,0.0016,354.688,0.6415,356.475
33.58,-0.0009,-0.0018,0.0017,354.6887,0.6421,356.4756
33.6,-0.0008,-0.0017,0.0017,354.6879,0.6415,356.4761
33.62,-0.0006,-0.0019,0.0016,354.6891,0.6435,356.4757
33.64,-0.0004,-0.002,0.0014,354.6904,0.6468,356.4749
33.66,-0.0005,-0.002,0.0015,354.6892,0.6451,356.4753
33.68,-0.001,-0.002,0.002,354.6886,0.6411,356.4748
33.7,-0.0007,-0.0018,0.0019,354.6888,0.6429,356.4756
33.72,-0.0007,-0.0018,0.0018,354.6892,0.6442,356.4759
33.74,0.0005,-0.0028,0.001,354.6932,0.6518,356.4707
33.76,0.0001,-0.0019,0.0013,354.6901,0.6472,356.4743
33.78,-0.0006,-0.0008,0.0017,354.6826,0.638,356.4808
33.8,0.0001,-0.0013,0.0014,354.6867,0.6421,356.4746
33.82,0.0004,-0.0014,0.0014,354.6873,0.6416,356.4728
33.84,0.0011,-0.0019,0.0017,354.6888,0.6413,356.473
33.86,0.0023,-0.0018,0.0013,354.6878,0.6421,356.4737
33.88,0.0045,-0.0025,0.0008,354.6881,0.6446,356.4725
33.9,0.0035,-0.002,0.0014,354.6881,0.6417,356.4738
33.92,0.0022,-0.0021,0.0017,354.6889,0.6397,356.4754
33.94,0.0004,-0.002,0.002,354.6898,0.6381,356.4765
33.96,-0.0003,-0.002,0.0022,354.6902,0.6389,356.4769
33.98,-0.0016,-0.003,0.004,354.6934,0.6386,356.4758
34,-0.0013,-0.0025,0.0036,354.6935,0.6447,356.4777
34.02,-0.0011,-0.0027,0.0032,354.6934,0.648,356.4761
34.04,-0.001,-0.0028,0.0029,354.6945,0.6571,356.4753
34.06,-0.0033,-0.0023,0.0044,354.6938,0.6491,356.4827
34.08,-0.0028,-0.0025,0.0044,354.6931,0.6499,356.4821
