time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.16,-0.0096,0.0005,-0.0006,358.7869,357.9675,353.3993
30.18,-0.0093,0.0005,-0.0012,358.7863,357.9674,353.3994
30.2,-0.0094,0.0005,-0.0018,358.7863,357.9662,353.3991
30.22,-0.0097,0.0005,-0.002,358.7856,357.9639,353.3987
30.24,-0.0096,0.0005,-0.002,358.7863,357.9636,353.3981
30.26,-0.0088,0.0005,-0.0027,358.7859,357.9662,353.3979
30.28,-0.0084,0.0006,-0.0028,358.7851,357.9683,353.3978
30.3,-0.0084,0.0009,-0.0024,358.7843,357.9686,353.3993
30.32,-0.0085,0.0005,-0.0018,358.786,357.9685,353.3972
30.34,-0.0087,0.0003,-0.0017,358.787,357.9692,353.3985
30.36,-0.0073,0.0006,-0.0028,358.7839,357.9796,353.3992
30.38,-0.0079,0.0007,-0.0021,358.7847,357.9755,353.401
30.4,-0.0084,0.0005,-0.0014,358.7859,357.9727,353.4001
30.42,-0.0082,0.0004,-0.0016,358.7867,357.9749,353.3998
30.44,-0.0085,0.0003,-0.0016,358.7866,357.9746,353.3999
30.46,-0.0084,0.0007,-0.001,358.7856,357.9759,353.4001
30.48,-0.0084,0.0004,-0.0008,358.7869,357.9763,353.3988
30.5,-0.0085,0.0004,-0.0009,358.7871,357.9768,353.3982
30.52,-0.0106,0.0007,0,358.7869,357.9724,353.4004
30.54,-0.0099,0.0005,-0.0003,358.7876,357.9769,353.3997
30.56,-0.0095,0.0006,0.0004,358.7879,357.9832,353.4007
30.58,-0.0095,0.0005,0.0005,358.7878,357.9841,353.3998
30.6,-0.0098,0.0008,0.0005,358.7864,357.9818,353.4012
30.62,-0.0085,0.0007,-0.0003,358.7861,357.9872,353.3997
30.64,-0.0088,0.0006,-0.0003,358.7872,357.9831,353.4002
30.66,-0.0086,0.0003,-0.0001,358.7893,357.977,353.3987
30.68,-0.0081,0.0004,-0.0004,358.7882,357.9777,353.3981
30.7,-0.0076,0.0009,-0.0009,358.786,357.9788,353.3983
30.72,-0.008,0.0005,-0.0007,358.7874,357.976,353.3974
30.74,-0.0078,0.0005,-0.0009,358.7875,357.9753,353.3962
30.76,-0.0078,0.0005,-0.0013,358.7882,357.9716,353.3958
30.78,-0.0081,0.0007,-0.0016,358.7867,357.9708,353.3975
30.8,-0.0085,0.0005,-0.0018,358.7872,357.9695,353.3974
30.82,-0.0087,0.0002,-0.0018,358.7886,357.967,353.3967
30.84,-0.0086,0.0004,-0.002,358.7866,357.9671,353.3962
30.86,-0.0076,0.0009,-0.0021,358.7839,357.9701,353.3972
30.88,-0.0072,0.0007,-0.002,358.7846,357.9704,353.3969
30.9,-0.0062,0.0002,-0.0018,358.7869,357.9723,353.3956
30.92,-0.0063,0.0003,-0.0008,358.7878,357.9706,353.3966
30.94,-0.0043,0.0001,-0.0011,358.7878,357.9737,353.3956
30.96,-0.0052,0.0004,-0.0008,358.7868,357.9704,353.3966
30.98,-0.0047,0.0006,-0.0014,358.7857,357.9721,353.3963
31,-0.0047,0.0004,-0.0015,358.7863,357.9715,353.3956
31.02,-0.0048,0.0004,-0.0017,358.7863,357.9703,353.3964
31.04,-0.0047,0.0006,-0.0022,358.785,357.9712,353.3955
31.06,-0.0047,0.0009,-0.0023,358.7839,357.9718,353.3961
31.08,-0.0048,0.0005,-0.0019,358.786,357.9715,353.3957
31.1,-0.0045,0.0006,-0.0018,358.7855,357.9717,353.3957
31.12,-0.0043,0.0008,-0.0015,358.7852,357.9723,353.3953
31.14,-0.004,0.0008,-0.0015,358.7846,357.9749,353.3945
31.16,-0.0029,0.0005,-0.0014,358.7859,357.984,353.3923
31.18,-0.003,0.0003,-0.0009,358.7874,357.9817,353.3944
31.2,-0.002,0.0003,-0.0007,358.788,357.9843,353.3939
31.22,-0.0016,0.0001,-0.0001,358.7888,357.9845,353.3937
31.24,-0.0001,-0.0001,0.0001,358.7901,357.9914,353.3934
31.26,0.0018,0,0.0009,358.7899,357.9974,353.395
31.28,0.0022,0,0.0013,358.7896,358.0008,353.3954
31.3,0.0019,-0.0002,0.0015,358.791,358.0007,353.3954
31.32,0.0011,0.0001,0.0012,358.7881,357.9999,353.3975
31.34,-0.0002,0.0003,0.0011,358.7876,357.9987,353.398
31.36,-0.0003,0,0.0007,358.7886,357.9947,353.397
31.38,0.0004,-0.0002,0.0004,358.7889,357.9942,353.3967
31.4,0.0003,-0.0001,0.0003,358.7889,357.9915,353.3976
31.42,0.0001,0.0006,0.0001,358.7862,357.9908,353.3984
31.44,0.0002,0.0003,-0.0002,358.7865,357.992,353.3978
31.46,-0.0001,0.0001,-0.0001,358.7878,357.9909,353.3966
31.48,-0.0004,0.0002,0,358.7872,357.9901,353.3966
31.5,-0.0001,0,0,358.7884,357.9923,353.3938
31.52,-0.0008,-0.0001,0.0006,358.7889,357.9904,353.394
31.54,-0.0016,-0.0003,0.0014,358.7897,357.9896,353.394
31.56,-0.0009,0.0005,0.0006,358.7884,357.993,353.3932
31.58,-0.0016,0.0003,0.0007,358.7881,357.9886,353.3936
31.6,-0.0018,-0.0001,0.0003,358.7901,357.985,353.3926
