time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.16,-27.1381,-17.2364,5.679,79.7746,121.1951,120.0065
30.18,-27.0947,-17.2144,5.6827,79.7336,120.4883,119.2874
30.2,-27.0526,-17.1988,5.673,79.6507,119.9122,118.7704
30.22,-26.9919,-17.1836,5.6674,79.5061,119.276,118.1926
30.24,-26.9342,-17.1419,5.6649,79.4203,118.4756,117.5078
30.26,-26.8035,-17.0194,5.6844,79.175,116.3538,115.9416
30.28,-26.7435,-16.9325,5.7104,79.0761,114.903,114.9556
30.3,-26.6793,-16.8485,5.7515,78.96,113.5482,113.7194
30.32,-26.6195,-16.7556,5.8126,78.8586,111.776,112.014
30.34,-26.5654,-16.6627,5.898,78.8101,109.752,110.149
30.36,-26.4751,-16.5219,6.1387,78.7052,104.9587,105.5707
30.38,-26.451,-16.4883,6.2845,78.692,102.3266,102.9235
30.4,-26.4348,-16.4805,6.4465,78.6523,99.5909,100.0504
30.42,-26.4206,-16.4981,6.6164,78.5922,96.8964,97.1013
30.44,-26.4322,-16.5287,6.7698,78.5425,94.452,94.4567
30.46,-26.4668,-16.6341,7.0246,78.3986,90.799,90.6265
30.48,-26.5178,-16.7019,7.0895,78.3522,89.8305,89.9022
30.5,-26.5657,-16.7603,7.1102,78.3411,89.6717,89.959
30.52,-26.6176,-16.8011,7.0662,78.3935,90.5757,91.0674
30.54,-26.6669,-16.8267,6.9355,78.4276,92.8563,93.1187
30.56,-26.7808,-16.8143,6.3813,78.482,102.3585,102.0072
30.58,-26.837,-16.786,5.963,78.3552,109.0732,108.5228
30.6,-26.8995,-16.7509,5.438,77.9996,116.9876,116.3301
30.62,-26.9563,-16.7041,4.8201,77.2805,125.3628,124.7082
30.64,-27.0161,-16.6433,4.1057,76.1519,133.6689,133.2126
30.66,-27.11,-16.4312,2.4645,72.6087,147.3741,147.7388
30.68,-27.1374,-16.2582,1.5753,70.3382,152.3497,153.2675
30.7,-27.154,-16.0309,0.6635,67.8461,156.2474,157.8401
30.72,-27.1487,-15.7569,-0.2434,65.1728,159.129,161.3104
30.74,-27.1287,-15.4205,-1.112,62.5235,161.2673,164.0975
30.76,-27.0449,-14.6393,-2.6611,57.6026,163.4166,167.6197
30.78,-26.9874,-14.2345,-3.3084,55.4351,164.0206,169.214
30.8,-26.9213,-13.8438,-3.8597,53.4714,164.4873,170.6328
30.82,-26.8439,-13.4861,-4.3132,51.7426,164.7599,171.4341
30.84,-26.7579,-13.1813,-4.6707,50.2982,164.8544,171.8307
30.86,-26.5739,-12.7694,-5.1061,48.4053,164.4466,171.3661
30.88,-26.4849,-12.6783,-5.1887,48.0001,164.0727,170.9986
30.9,-26.3999,-12.6712,-5.1794,47.9771,163.6133,170.7122
30.92,-26.3211,-12.7377,-5.0929,48.2556,163.0607,170.1698
30.94,-26.2288,-12.8962,-4.8923,48.9441,162.3245,169.1972
30.96,-26.0665,-13.4173,-4.2287,51.2124,160.4783,166.2285
30.98,-25.9882,-13.7619,-3.75,52.8276,159.2008,164.2185
31,-25.9183,-14.1374,-3.1731,54.737,157.6199,161.8483
31.02,-25.8529,-14.5364,-2.4966,56.8897,155.6611,159.1269
31.04,-25.789,-14.9451,-1.7269,59.2116,153.186,155.8421
31.06,-25.6629,-15.7322,0.069,64.1346,146.1701,147.472
31.08,-25.6096,-16.0941,1.0663,66.5389,141.4585,142.5818
31.1,-25.5551,-16.4162,2.1178,68.8146,135.3228,136.3396
31.12,-25.5048,-16.6909,3.2201,70.8369,127.5246,128.6889
31.14,-25.4574,-16.8916,4.3247,72.3812,118.1446,119.2032
31.16,-25.3818,-17.0814,6.5401,73.5097,94.9051,95.9786
31.18,-25.3704,-17.0679,7.5935,73.1243,83.6136,85.0905
31.2,-25.3731,-16.9617,8.5968,72.0693,73.2297,74.8996
31.22,-25.3842,-16.7812,9.534,70.8531,64.988,67.0062
31.24,-25.4181,-16.5261,10.3842,69.1645,57.7705,59.6865
31.26,-25.5182,-15.9447,11.8085,66.0269,47.787,50.181
31.28,-25.5812,-15.6479,12.3716,64.5896,44.2265,46.7904
31.3,-25.6361,-15.3714,12.8345,63.3512,41.5137,43.9972
31.32,-25.6747,-15.1416,13.1906,62.3649,39.6012,41.7433
31.34,-25.7051,-14.9563,13.4335,61.61,38.2774,40.1508
31.36,-25.734,-14.7463,13.5843,60.8847,37.2738,38.8768
31.38,-25.7187,-14.7281,13.5083,60.9544,37.5853,39.1984
31.4,-25.7059,-14.7799,13.3229,61.3237,38.3233,39.9635
31.42,-25.6662,-14.9228,12.9981,62.1088,39.9545,41.5905
31.44,-25.6564,-15.1259,12.5835,63.1817,41.9671,43.7313
31.46,-25.6387,-15.6703,11.4556,66.1061,48.2092,50.025
31.48,-25.6499,-15.9869,10.7295,67.8873,52.9543,54.754
31.5,-25.6809,-16.28,9.9015,69.7884,59.0937,60.5669
31.52,-25.7325,-16.5458,8.9675,71.6009,67.2122,68.0391
31.54,-25.8071,-16.7351,7.952,73.1248,77.3394,77.3804
31.56,-26.0506,-16.8846,5.7162,74.3934,102.7314,101.4147
31.58,-26.2148,-16.8343,4.545,73.9607,116.6014,114.9953
31.6,-26.3819,-16.6963,3.3772,72.6692,129.03,126.9165
31.62,-26.5558,-16.4795,2.2241,70.6974,139.2449,136.5599
31.64,-26.7366,-16.1753,1.1159,68.3578,146.9341,143.7947
31.66,-27.0915,-15.4595,-0.9124,63.2256,157.2603,154.8553
31.68,-27.2482,-15.0595,-1.8054,60.5869,160.6853,158.256
31.7,-27.3906,-14.651,-2.5988,58.0882,163.1968,160.9769
31.72,-27.5224,-14.2447,-3.2879,55.8446,165.1159,163.4875
31.74,-27.638,-13.8726,-3.8753,53.8763,166.4946,165.7574
31.76,-27.8228,-13.2406,-4.7389,50.8005,168.226,168.7115
31.78,-27.8903,-12.9971,-5.0122,49.7599,168.7198,169.4367
31.8,-27.9428,-12.8306,-5.1868,49.0757,169.0131,170.0416
31.82,-27.9889,-12.7354,-5.2712,48.7819,169.2049,170.6543
31.84,-28.0218,-12.725,-5.2717,48.8126,169.2517,170.9543
31.86,-28.0449,-12.9328,-5.0119,49.8397,168.9937,170.4339
31.88,-28.0369,-13.1587,-4.733,50.964,168.62,169.873
31.9,-28.014,-13.4399,-4.3661,52.4103,168.0426,169.1516
31.92,-27.9717,-13.7801,-3.9023,54.1606,167.1485,168.0629
31.94,-27.9094,-14.1574,-3.3351,56.2163,165.8838,166.5483
31.96,-27.7318,-14.98,-1.9008,61.0671,161.8798,162.7852
31.98,-27.6164,-15.4027,-1.0455,63.7147,158.796,159.979
32,-27.4838,-15.813,-0.1111,66.3775,154.6507,156.088
32.02,-27.3329,-16.1929,0.9032,68.9989,149.1665,151.036
32.04,-27.1787,-16.5229,1.9782,71.4783,141.6444,144.219
32.06,-26.8577,-17.0032,4.239,74.9802,119.2997,123.0045
32.08,-26.7013,-17.1276,5.3899,75.5472,104.8453,108.7716
32.1,-26.5528,-17.1777,6.52,75.2388,90.6927,94.7456
32.12,-26.4292,-17.1321,7.6167,74.2877,78.2023,82.4771
32.14,-26.3197,-16.9957,8.6339,72.739,67.9625,72.1328
32.16,-26.1781,-16.5326,10.4339,69.1829,53.5862,57.7143
32.18,-26.138,-16.2388,11.1924,67.3541,48.6276,52.8336
32.2,-26.1029,-15.9451,11.8412,65.5885,44.8875,48.7682
32.22,-26.0888,-15.6416,12.3805,64.1334,41.9213,45.3437
32.24,-26.0548,-15.3901,12.8038,62.9462,40.0148,42.8899
32.26,-26.0285,-14.9786,13.3052,61.4277,37.5867,39.4014
32.28,-25.9995,-14.8855,13.3913,61.1647,37.2928,38.5468
32.3,-25.9679,-14.8451,13.3844,61.1574,37.359,38.1342
32.32,-25.9727,-14.8726,13.2814,61.4548,37.6542,38.2008
32.34,-25.9604,-14.9734,13.086,62.0604,38.4507,38.7517
32.36,-25.9853,-15.3843,12.4065,64.19,41.5374,41.5441
32.38,-26.0378,-15.6566,11.9313,65.6688,43.8478,43.8783
32.4,-26.107,-15.9273,11.379,67.3552,46.7482,46.7427
32.42,-26.1831,-16.2271,10.7376,69.2387,50.8446,50.4963
32.44,-26.2896,-16.4992,10.0136,71.1604,56.0876,54.9839
32.46,-26.5461,-16.9401,8.3538,74.6453,71.7091,69.0057
32.48,-26.6984,-17.0707,7.4349,75.9356,82.5566,79.1954
32.5,-26.8658,-17.1316,6.4741,76.7116,95.3223,91.6435
32.52,-27.034,-17.1275,5.4934,76.8145,109.1709,105.2393
32.54,-27.1906,-17.0577,4.5034,76.1397,122.717,118.3646
32.56,-27.4923,-16.7363,2.5443,72.9357,142.5769,137.501
32.58,-27.6339,-16.5283,1.5987,70.8458,149.3182,144.7407
32.6,-27.7562,-16.2861,0.6968,68.598,154.3739,150.2792
32.62,-27.8476,-16.0173,-0.145,66.281,157.9982,154.2458
32.64,-27.9184,-15.7303,-0.9192,64.021,160.6313,157.4105
32.66,-27.9963,-15.1447,-2.235,60.0071,163.5451,161.7834
32.68,-28.0044,-14.8714,-2.7665,58.3278,164.2592,163.3517
32.7,-27.99,-14.6235,-3.2089,56.859,164.6362,164.4106
32.72,-27.957,-14.4082,-3.5573,55.6756,164.7616,165.1865
32.74,-27.9104,-14.2376,-3.8184,54.7753,164.6697,165.7591
32.76,-27.7966,-14.0464,-4.0866,53.9117,164.0375,166.4482
32.78,-27.7272,-14.0369,-4.0952,53.8913,163.5403,166.3778
32.8,-27.6523,-14.0828,-4.0308,54.086,162.9465,165.9013
32.82,-27.5638,-14.1855,-3.8696,54.5925,162.1686,165.1147
32.84,-27.4725,-14.3422,-3.6207,55.4099,161.1779,164.1228
32.86,-27.2828,-14.7789,-2.8814,57.7418,158.5509,161.3061
32.88,-27.1783,-15.0501,-2.3843,59.2255,156.7483,159.2689
32.9,-27.0656,-15.335,-1.7927,60.8806,154.6366,156.8108
32.92,-26.953,-15.6144,-1.1068,62.7265,151.957,153.8229
32.94,-26.845,-15.8622,-0.3193,64.8309,148.3098,150.1491
32.96,-26.632,-16.2753,1.5021,69.0964,137.3163,139.1497
32.98,-26.5347,-16.4514,2.4959,70.9891,130.0411,131.7961
33,-26.4493,-16.6021,3.5282,72.584,121.1657,122.9373
33.02,-26.3739,-16.744,4.5742,73.6434,110.398,112.3063
33.04,-26.3275,-16.8333,5.6297,74.096,98.159,100.6334
33.06,-26.2749,-16.8342,7.7085,72.95,74.7675,78.245
33.08,-26.2786,-16.7343,8.6935,71.7467,65.6107,69.5818
33.1,-26.3008,-16.5647,9.6244,70.0969,57.8561,62.1413
33.12,-26.3487,-16.328,10.4948,68.1413,51.2955,55.2487
33.14,-26.4082,-16.0377,11.2749,66.3954,46.3047,49.6471
33.16,-26.5799,-15.4001,12.602,63.285,38.8522,40.3682
33.18,-26.6734,-15.0922,13.148,61.97,36.0137,36.3824
33.2,-26.7803,-14.8159,13.5986,60.5499,33.7767,32.8507
33.22,-26.8892,-14.5927,13.9678,59.6587,31.807,29.9273
33.24,-26.9832,-14.4188,14.2559,58.9696,30.1661,27.7802
33.26,-27.143,-14.2351,14.5654,58.4297,28.1931,24.8258
33.28,-27.2159,-14.2485,14.5849,58.6115,27.791,23.834
33.3,-27.2592,-14.2995,14.5469,58.9439,27.6682,23.5612
33.32,-27.3083,-14.4435,14.4111,59.4981,27.8816,23.932
33.34,-27.3457,-14.6283,14.1928,60.3805,28.5104,24.8544
33.36,-27.3891,-15.1165,13.5197,62.8128,30.9138,27.6543
33.38,-27.4185,-15.4007,13.0569,64.34,32.7274,29.6758
33.4,-27.4324,-15.6783,12.5269,65.9933,35.0404,32.1588
33.42,-27.4651,-15.9551,11.9156,67.8014,37.9223,35.2714
33.44,-27.4858,-16.2146,11.2363,69.6312,41.7326,38.9847
33.46,-27.5287,-16.6332,9.6769,73.3025,52.9468,49.543
33.48,-27.569,-16.7612,8.809,74.9471,60.7258,56.9967
33.5,-27.5959,-16.855,7.8999,76.2802,70.7132,66.7503
33.52,-27.6362,-16.8819,6.9514,77.1821,82.4786,78.4365
33.54,-27.6593,-16.852,5.9816,77.4059,95.8479,91.5636
33.56,-27.7089,-16.6003,4.0128,75.849,120.8062,116.1191
33.58,-27.7291,-16.3907,3.0488,74.2837,130.4306,125.5438
33.6,-27.7315,-16.1501,2.1213,72.3459,137.8671,132.8503
33.62,-27.7304,-15.8715,1.2451,70.2979,143.4801,138.6261
33.64,-27.7231,-15.5743,0.4318,68.2472,147.6164,143.3316
33.66,-27.6828,-14.98,-0.988,64.2453,153.165,149.9068
33.68,-27.6474,-14.6948,-1.5744,62.4144,154.9095,151.8886
33.7,-27.6103,-14.4336,-2.075,60.8148,156.1945,153.6255
33.72,-27.5681,-14.2082,-2.4857,59.4653,157.0676,154.9954
33.74,-27.5198,-14.0181,-2.8006,58.377,157.5757,155.7763
33.76,-27.4169,-13.7768,-3.1464,57.0966,157.8298,156.3831
33.78,-27.3684,-13.7359,-3.1854,56.9159,157.6661,156.3221
33.8,-27.3202,-13.7559,-3.1418,56.9963,157.3104,155.9443
33.82,-27.2731,-13.8282,-3.0245,57.3083,156.7862,155.2381
33.84,-27.2155,-13.9722,-2.7916,57.938,155.9448,153.9226
33.86,-27.1108,-14.3774,-2.1122,59.8245,153.6996,150.5684
33.88,-27.0574,-14.6341,-1.6519,61.0736,152.1705,148.4129
33.9,-27.0027,-14.9137,-1.1103,62.4965,150.3388,145.9925
33.92,-26.9413,-15.2056,-0.4883,64.0832,147.9297,142.9558
33.94,-26.8797,-15.5016,0.2017,65.7715,144.8637,139.299
33.96,-26.7444,-16.0807,1.7674,69.1906,136.419,130.0272
33.98,-26.6807,-16.3445,2.6247,70.8231,130.6966,124.2894
34,-26.6101,-16.5818,3.52,72.2542,123.8681,117.4917
34.02,-26.5495,-16.7775,4.4389,73.4485,115.8338,109.6689
34.04,-26.4937,-16.9192,5.3746,74.3214,106.6488,100.8771
34.06,-26.3948,-17.0125,7.2327,74.7602,86.7021,81.2858
34.08,-26.3626,-16.9597,8.1226,74.242,77.0378,71.6832
34.1,-26.3416,-16.8322,8.9839,73.3586,68.1405,62.8005
34.12,-26.336,-16.662,9.8001,72.2164,60.4712,55.0695
34.14,-26.3406,-16.4629,10.55,70.8594,54.1234,48.4787
34.16,-26.3655,-16.0555,11.843,67.8304,45.1889,38.3616
34.18,-26.3865,-15.834,12.3831,66.6279,41.8468,34.8402
34.2,-26.4249,-15.622,12.827,65.5218,39.2263,31.929
34.22,-26.4441,-15.4173,13.1889,64.5977,37.2529,29.4655
34.24,-26.4577,-15.2222,13.4551,63.8727,35.7753,27.4277
34.26,-26.4895,-14.931,13.7264,63.0589,34.1287,24.9864
34.28,-26.4881,-14.8627,13.7512,63.0031,33.8404,24.3648
34.3,-26.4855,-14.8659,13.7085,63.1242,33.9599,24.2856
34.32,-26.4742,-14.9363,13.6059,63.4403,34.4551,24.7495
34.34,-26.4581,-15.0788,13.4075,64.0184,35.383,25.8113
34.36,-26.4225,-15.4711,12.7869,65.8332,38.8081,29.3663
34.38,-26.3986,-15.6813,12.3596,66.9711,41.299,31.8434
34.4,-26.3795,-15.9114,11.8516,68.3426,44.5462,35.0424
34.42,-26.3686,-16.1329,11.2655,69.8268,48.6069,38.7928
34.44,-26.3706,-16.3389,10.6098,71.3325,53.5546,43.3353
34.46,-26.4069,-16.7069,9.1087,74.1152,67.5391,56.1448
34.48,-26.4535,-16.8459,8.2723,75.2254,76.8969,64.7633
34.5,-26.4958,-16.9455,7.4023,75.8975,88.0216,74.8917
34.52,-26.5522,-16.9875,6.5008,76.0529,99.9612,85.9022
34.54,-26.6243,-16.9662,5.582,75.6542,111.7301,97.0067
34.56,-26.7924,-16.7316,3.743,73.4116,131.863,115.9506
34.58,-26.8806,-16.5173,2.8538,71.769,139.4562,123.1313
34.6,-26.9733,-16.2573,1.9924,69.9397,145.5883,129.1662
34.62,-27.0645,-15.9658,1.1641,67.9409,150.3576,133.7203
34.64,-27.1578,-15.6431,0.3839,65.9568,154.2275,137.7403
34.66,-27.3406,-14.9938,-1.0272,62.031,159.354,143.9842
34.68,-27.4247,-14.6938,-1.6463,60.4192,162.0561,147.2319
