time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.86,0.0047,0.001,-0.0023,353.1228,2.9985,357.5344
11.88,0.0041,0.0008,-0.0017,353.1238,2.9953,357.5331
11.9,0.0043,0.0005,-0.0019,353.1259,2.9963,357.5324
11.92,0.0042,0.0008,-0.0019,353.124,2.9951,357.5334
11.94,0.0045,0.0008,-0.0021,353.1234,2.9974,357.5334
11.96,0.0036,0.0006,-0.0015,353.1251,2.9924,357.5327
11.98,0.0035,0.0004,-0.0013,353.1269,2.9913,357.5336
12,0.0038,0.0001,-0.0016,353.1264,2.9948,357.5302
12.02,0.0037,0.0001,-0.0014,353.1269,2.9926,357.5309
12.04,0.0025,0.0002,-0.0004,353.1274,2.9869,357.5335
12.06,0.0053,-0.0005,-0.0026,353.131,3.0047,357.5287
12.08,0.0044,0,-0.0018,353.1277,2.9962,357.5296
12.1,0.0025,0.0017,-0.0004,353.1217,2.9832,357.5385
12.12,0.0034,0.0008,-0.0012,353.1252,2.9905,357.5342
12.14,0.0037,0.0007,-0.0012,353.1251,2.9909,357.5334
12.16,0.003,0.0006,-0.0007,353.1255,2.9873,357.534
12.18,0.0036,0.0006,-0.0012,353.1249,2.9911,357.5325
12.2,0.0048,-0.0003,-0.0023,353.1284,2.9994,357.5281
12.22,0.0041,0.0004,-0.0019,353.1258,2.9952,357.5313
12.24,0.0047,0.0002,-0.0024,353.1259,2.9994,357.5293
12.26,0.0039,0.0004,-0.0016,353.1265,2.9938,357.5318
12.28,0.0038,0.0005,-0.0015,353.1254,2.9938,357.5316
12.3,0.0092,-0.0008,-0.005,353.1285,3.0185,357.5246
12.32,0.0061,0.0009,-0.0023,353.124,3.0007,357.5313
12.34,0.0072,0.0007,-0.0031,353.1235,3.0073,357.5303
12.36,0.0049,0.0005,-0.002,353.123,3.0016,357.5303
12.38,0.0019,0.0007,-0.0014,353.1244,2.9978,357.5323
12.4,0.0017,0.0018,-0.0016,353.1211,2.9944,357.535
12.42,0.0029,0.0008,-0.0011,353.1241,2.9929,357.5342
12.44,0.0041,0.0016,-0.0021,353.1205,2.9951,357.5361
12.46,0.0056,-0.0005,-0.0028,353.1292,3.0047,357.5295
12.48,0.0042,0.0005,-0.0017,353.1262,2.9944,357.5325
12.5,0.0063,0.0002,-0.0033,353.1256,3.0003,357.5312
12.52,0.005,0.0004,-0.0021,353.1245,2.9958,357.5316
12.54,0.0051,0.0007,-0.0025,353.1237,2.9966,357.532
12.56,0.0051,0.0001,-0.0025,353.1262,2.9982,357.5298
12.58,0.0038,-0.0001,-0.0017,353.1269,2.9919,357.5298
12.6,0.0001,0.0023,0.0005,353.118,2.9678,357.5414
12.62,0.0025,0.0005,-0.0011,353.124,2.9828,357.534
12.64,0.0022,0.0001,-0.0008,353.1255,2.9816,357.5317
12.66,0.0021,-0.0001,-0.0006,353.1263,2.9817,357.5323
12.68,0.0025,-0.0001,-0.0011,353.126,2.9842,357.5316
12.7,0.0042,-0.0008,-0.0026,353.1286,2.9983,357.5276
12.72,0.0029,-0.0001,-0.0014,353.1261,2.9879,357.5305
12.74,0.0023,0.0003,-0.001,353.1247,2.9832,357.5338
12.76,0.003,-0.0007,-0.0018,353.1291,2.9897,357.5292
12.78,0.0025,-0.0003,-0.0017,353.1274,2.9869,357.5317
12.8,0.0013,0.0001,-0.0007,353.1269,2.9796,357.5336
12.82,0.0016,-0.0001,-0.0008,353.1275,2.9805,357.5335
12.84,0.0021,-0.0002,-0.0013,353.128,2.9831,357.5323
12.86,0.0031,-0.0007,-0.0019,353.1291,2.987,357.5312
12.88,0.0022,-0.0004,-0.0011,353.128,2.9818,357.5323
12.9,0.0029,-0.0011,-0.0018,353.1304,2.9888,357.529
12.92,0.002,-0.0007,-0.001,353.1285,2.9822,357.5316
12.94,0.0017,-0.0001,-0.0006,353.1255,2.9782,357.5337
12.96,0.0027,-0.0004,-0.0014,353.1275,2.9845,357.5332
12.98,0.0019,-0.0002,-0.0008,353.1266,2.9807,357.5337
13,-0.001,0.0008,0.0014,353.1236,2.9663,357.5369
13.02,0.0009,0,0.0001,353.1259,2.9758,357.5329
13.04,0.0008,-0.0004,0.0002,353.1279,2.9751,357.5323
13.06,0.0006,0.0002,0.0003,353.1252,2.9733,357.5345
13.08,0.0015,0,-0.0002,353.1261,2.9784,357.5334
13.1,0.0029,-0.0016,-0.0012,353.1318,2.9884,357.5272
13.12,0.0027,-0.0001,-0.0011,353.1265,2.9881,357.5307
13.14,0.003,-0.0004,-0.0013,353.1276,2.9908,357.5293
13.16,0.0035,-0.0007,-0.0016,353.1303,2.9976,357.5276
13.18,0.003,0,-0.0013,353.1265,2.9921,357.5321
13.2,0.0024,0.0006,-0.0006,353.125,2.987,357.5337
13.22,0.0032,0.0004,-0.0012,353.1259,2.9917,357.5341
13.24,0.0032,0.0003,-0.0012,353.125,2.9919,357.5331
13.26,0.003,0.0004,-0.001,353.1251,2.99,357.5338
13.28,0.003,0.0003,-0.0009,353.1246,2.9899,357.5331
13.3,0.0028,0.0005,-0.0009,353.1246,2.9901,357.5334
13.32,0.0031,0.0001,-0.0012,353.1259,2.9934,357.5323
13.34,0.003,0.0001,-0.0015,353.1253,2.9958,357.531
13.36,0.0023,0.001,-0.0014,353.1217,2.9944,357.5347
13.38,0.0021,0.0012,-0.0013,353.1223,2.9926,357.5364
13.4,0.0038,0.0012,-0.0017,353.1219,2.9951,357.5363
13.42,0.0039,0.0008,-0.0016,353.123,2.9958,357.5344
13.44,0.0037,0.0005,-0.0016,353.1252,2.997,357.5328
13.46,0.0044,-0.0002,-0.0024,353.1269,3.0019,357.5288
13.48,0.0035,0.0004,-0.0018,353.1254,2.9969,357.5309
13.5,0.0007,0.0012,0.0003,353.1222,2.9802,357.5342
13.52,0.0015,0.0007,-0.0013,353.1234,2.9901,357.5335
13.54,0.0021,-0.0002,-0.002,353.1283,2.9974,357.5297
13.56,0.0015,0.0006,-0.0012,353.1241,2.9878,357.5341
13.58,0.0035,0.0007,-0.0016,353.1234,2.9891,357.5342
13.6,0.0042,0.0007,-0.0018,353.1231,2.9893,357.5331
13.62,0.0037,0.0002,-0.0018,353.1248,2.9884,357.5331
13.64,0.0025,-0.0001,-0.0009,353.127,2.9806,357.5338
13.66,0.0021,0.0002,-0.0006,353.1253,2.9783,357.5338
13.68,0.0021,0,-0.0002,353.1268,2.9759,357.5337
13.7,0.0017,-0.0008,-0.0009,353.13,2.9809,357.5294
13.72,0.0005,-0.0007,-0.0001,353.1294,2.9715,357.5321
13.74,0.0003,-0.0006,0,353.1273,2.9709,357.5326
13.76,-0.0007,-0.0004,0.0007,353.126,2.9672,357.5323
13.78,-0.0008,-0.0006,0.0004,353.1271,2.9679,357.5325
13.8,-0.0051,-0.0008,0.0027,353.1302,2.9643,357.5343
13.82,-0.0017,0.0001,0.0001,353.1274,2.9687,357.5364
13.84,-0.001,0.0001,-0.0001,353.1265,2.9738,357.5373
13.86,-0.001,-0.0007,-0.0001,353.1288,2.9771,357.5337
13.88,-0.0001,-0.0008,-0.0009,353.128,2.9832,357.5323
13.9,-0.001,0.0005,0.0002,353.1246,2.9766,357.5382
13.92,0.0002,0.0002,-0.0003,353.1255,2.9817,357.535
13.94,0.0013,0.0004,-0.0006,353.1259,2.9852,357.5367
13.96,0.0083,0.0005,-0.0054,353.1216,3.0296,357.532
13.98,0.0047,0.0015,-0.0025,353.1212,3.0109,357.5367
14,-0.0001,0.0029,-0.0024,353.1186,3.0041,357.5379
14.02,-0.0002,0.0024,-0.0033,353.1195,3.0074,357.5382
14.04,0.0008,0.0017,-0.0035,353.1221,3.0031,357.5401
14.06,0.0035,0.0014,-0.0032,353.1205,2.9965,357.5411
14.08,0.0043,0.0012,-0.0022,353.1204,2.9923,357.5381
14.1,0.004,0.001,-0.0034,353.1227,3.0018,357.5336
