time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.92,-32.808,15.3684,-12.9137,356.4132,0.8059,4.2326
25.94,-32.8084,15.3685,-12.914,356.4125,0.8039,4.2328
25.96,-32.8082,15.3686,-12.9139,356.4116,0.8057,4.2328
25.98,-32.8082,15.3687,-12.9139,356.4124,0.8055,4.2317
26,-32.808,15.3687,-12.9138,356.4123,0.8059,4.2315
26.02,-32.8082,15.3685,-12.9139,356.4136,0.8046,4.2332
26.04,-32.8079,15.3685,-12.9136,356.4137,0.8065,4.2323
26.06,-32.8081,15.3688,-12.9138,356.4119,0.8056,4.231
26.08,-32.8084,15.3685,-12.914,356.4126,0.8031,4.2331
26.1,-32.8083,15.3683,-12.9139,356.4139,0.8037,4.2339
26.12,-32.8083,15.368,-12.9137,356.4157,0.8032,4.2342
26.14,-32.8084,15.3682,-12.9139,356.414,0.8028,4.2347
26.16,-32.8087,15.3683,-12.9142,356.4125,0.8009,4.2354
26.18,-32.8086,15.3684,-12.914,356.4132,0.8007,4.2346
26.2,-32.8081,15.3687,-12.9138,356.4112,0.8033,4.2334
26.22,-32.8081,15.3683,-12.9137,356.4126,0.8029,4.2346
26.24,-32.8079,15.3683,-12.9136,356.4139,0.8036,4.2336
26.26,-32.8071,15.3686,-12.9134,356.4124,0.8065,4.2327
26.28,-32.8068,15.3683,-12.913,356.4134,0.8068,4.2343
26.3,-32.8072,15.3684,-12.9131,356.4138,0.8053,4.2341
26.32,-32.8071,15.3685,-12.9131,356.4136,0.8096,4.2328
26.34,-32.8072,15.368,-12.9131,356.4165,0.8111,4.2348
26.36,-32.8068,15.3685,-12.9137,356.4133,0.8109,4.2337
26.38,-32.8064,15.3691,-12.914,356.411,0.8133,4.2327
26.4,-32.8073,15.3689,-12.9138,356.4103,0.8138,4.2348
26.42,-32.8076,15.3686,-12.9136,356.4117,0.8145,4.2343
26.44,-32.8077,15.3681,-12.9137,356.4146,0.8128,4.234
26.46,-32.8073,15.3689,-12.9141,356.4099,0.8105,4.2328
26.48,-32.8071,15.3684,-12.9133,356.4128,0.8091,4.2351
26.5,-32.8074,15.3687,-12.9133,356.411,0.8075,4.2346
26.52,-32.8075,15.3686,-12.9132,356.4116,0.806,4.2356
26.54,-32.8076,15.3685,-12.9134,356.4132,0.804,4.2345
26.56,-32.8076,15.3687,-12.9135,356.412,0.8014,4.2339
26.58,-32.8079,15.3683,-12.9128,356.4136,0.803,4.2345
26.6,-32.808,15.3682,-12.9126,356.4149,0.8048,4.234
26.62,-32.8085,15.3684,-12.9131,356.4142,0.8008,4.2341
26.64,-32.8086,15.3684,-12.9134,356.4131,0.7975,4.2343
26.66,-32.808,15.3686,-12.913,356.4125,0.8,4.2321
26.68,-32.8082,15.3685,-12.9129,356.4121,0.8,4.234
26.7,-32.8089,15.368,-12.9131,356.4147,0.7981,4.236
26.72,-32.8092,15.3681,-12.9133,356.4153,0.7978,4.2349
26.74,-32.809,15.3682,-12.9132,356.4147,0.7967,4.2338
26.76,-32.8086,15.3684,-12.913,356.4131,0.7976,4.2321
26.78,-32.8079,15.3686,-12.9129,356.4131,0.7998,4.2322
26.8,-32.8086,15.3686,-12.9134,356.4117,0.7984,4.234
26.82,-32.8084,15.3687,-12.9133,356.4115,0.8001,4.2337
26.84,-32.8083,15.3685,-12.9131,356.4136,0.7982,4.2324
26.86,-32.8084,15.3683,-12.9131,356.4126,0.796,4.2341
26.88,-32.8082,15.3686,-12.9132,356.4118,0.7982,4.2326
26.9,-32.8079,15.3686,-12.9131,356.4127,0.8007,4.233
26.92,-32.8078,15.3686,-12.9131,356.4128,0.8014,4.2331
26.94,-32.8081,15.3684,-12.9131,356.4137,0.7987,4.2338
26.96,-32.8086,15.3682,-12.913,356.4131,0.7977,4.2349
26.98,-32.8086,15.3684,-12.9131,356.4135,0.7976,4.2334
27,-32.8076,15.3683,-12.9128,356.4146,0.7995,4.2335
27.02,-32.8059,15.3681,-12.9124,356.4155,0.8073,4.2335
27.04,-32.8066,15.3684,-12.9131,356.4145,0.8068,4.2348
27.06,-32.8073,15.3688,-12.9135,356.4109,0.8083,4.2323
27.08,-32.8069,15.3686,-12.913,356.4121,0.8049,4.2343
27.1,-32.8059,15.3684,-12.9133,356.4136,0.8054,4.2343
27.12,-32.8058,15.3688,-12.9138,356.4117,0.8106,4.2325
27.14,-32.8071,15.369,-12.9141,356.4098,0.8115,4.233
27.16,-32.8071,15.3682,-12.9129,356.4159,0.8169,4.2348
27.18,-32.8049,15.3688,-12.9135,356.411,0.8106,4.2342
27.2,-32.8051,15.3689,-12.9144,356.41,0.8116,4.233
27.22,-32.8056,15.369,-12.9144,356.4082,0.8192,4.233
27.24,-32.806,15.3687,-12.9136,356.4128,0.8251,4.233
27.26,-32.8061,15.3681,-12.9131,356.4157,0.8171,4.2355
27.28,-32.8048,15.3684,-12.9143,356.4124,0.8137,4.2344
27.3,-32.805,15.3683,-12.9142,356.4119,0.8186,4.2343
27.32,-32.8053,15.3686,-12.9138,356.4116,0.8237,4.2333
27.34,-32.8053,15.3688,-12.9133,356.4117,0.8238,4.2322
27.36,-32.8051,15.3689,-12.9136,356.4126,0.82,4.2322
27.38,-32.805,15.3687,-12.9141,356.4104,0.8196,4.232
27.4,-32.8054,15.3689,-12.914,356.4093,0.8192,4.2319
27.42,-32.8052,15.3683,-12.9132,356.4136,0.8221,4.2328
27.44,-32.8052,15.3682,-12.9134,356.4168,0.8205,4.2339
27.46,-32.8056,15.3688,-12.9143,356.4124,0.817,4.2336
27.48,-32.8055,15.3687,-12.9138,356.4098,0.819,4.2313
27.5,-32.8046,15.3684,-12.9128,356.4132,0.8226,4.2306
27.52,-32.8046,15.3692,-12.9134,356.4111,0.8209,4.2308
27.54,-32.8047,15.3688,-12.9138,356.4133,0.8188,4.2314
27.56,-32.805,15.3689,-12.9141,356.4111,0.8186,4.2334
27.58,-32.8056,15.3689,-12.9135,356.4106,0.8182,4.2322
27.6,-32.8056,15.3684,-12.9129,356.4132,0.8169,4.2341
27.62,-32.805,15.3686,-12.9131,356.4133,0.8166,4.2339
27.64,-32.8053,15.3688,-12.9137,356.4114,0.8146,4.2332
27.66,-32.8055,15.3687,-12.9137,356.4115,0.8152,4.2338
27.68,-32.8059,15.3688,-12.9131,356.4115,0.8134,4.2331
27.7,-32.8062,15.3687,-12.9134,356.4101,0.8065,4.2341
27.72,-32.8059,15.3686,-12.9134,356.4117,0.8104,4.2337
27.74,-32.806,15.3686,-12.9136,356.4119,0.8089,4.2329
27.76,-32.8067,15.3689,-12.9141,356.4088,0.8024,4.2342
27.78,-32.8063,15.3685,-12.9133,356.413,0.8046,4.2335
27.8,-32.8062,15.3684,-12.9129,356.4126,0.8043,4.2326
27.82,-32.8059,15.3687,-12.9129,356.4116,0.8048,4.2314
27.84,-32.8063,15.3687,-12.9132,356.411,0.8027,4.231
27.86,-32.8067,15.3689,-12.9133,356.4108,0.8034,4.2304
27.88,-32.8078,15.368,-12.9132,356.4149,0.8019,4.2324
27.9,-32.8082,15.3685,-12.9136,356.4129,0.8002,4.2307
27.92,-32.8081,15.369,-12.9138,356.4104,0.8001,4.2301
27.94,-32.8073,15.3687,-12.9135,356.4113,0.8029,4.2301
27.96,-32.8066,15.3692,-12.9134,356.4105,0.8035,4.2302
27.98,-32.8061,15.3685,-12.913,356.4144,0.8068,4.2298
28,-32.8066,15.3684,-12.9131,356.4138,0.8059,4.2309
28.02,-32.8067,15.3683,-12.9129,356.4138,0.8043,4.2322
28.04,-32.8066,15.3686,-12.9129,356.4116,0.8039,4.2312
28.06,-32.8059,15.369,-12.913,356.4113,0.8067,4.2282
28.08,-32.8063,15.3688,-12.9132,356.4116,0.8071,4.2308
28.1,-32.8067,15.3684,-12.913,356.4142,0.8054,4.2336
28.12,-32.8062,15.3684,-12.9127,356.4146,0.8058,4.2327
28.14,-32.8059,15.3686,-12.9127,356.4126,0.8045,4.2334
28.16,-32.8054,15.3688,-12.913,356.4115,0.8051,4.2331
28.18,-32.8052,15.3684,-12.9129,356.414,0.8119,4.2335
28.2,-32.8056,15.3683,-12.913,356.4142,0.8106,4.2356
28.22,-32.8051,15.3686,-12.9127,356.4134,0.813,4.2342
28.24,-32.8044,15.3687,-12.9128,356.4121,0.8131,4.233
