time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.92,-5.5313,-0.6981,-6.6334,78.003,230.2553,1.4898
25.94,-5.5268,-0.6976,-6.6439,77.9905,230.1037,1.3045
25.96,-5.5236,-0.6992,-6.6523,77.9792,229.8925,1.0619
25.98,-5.5106,-0.6956,-6.6749,77.9708,229.5585,0.6548
26,-5.5048,-0.6963,-6.6861,77.9603,229.3483,0.4066
26.02,-5.4997,-0.6965,-6.6974,77.9485,229.163,0.201
26.04,-5.4929,-0.6976,-6.7108,77.929,228.917,359.9441
26.06,-5.4849,-0.6939,-6.7206,77.942,228.7082,359.7235
26.08,-5.4738,-0.6955,-6.7426,77.916,228.295,359.2976
26.1,-5.4679,-0.6997,-6.7544,77.8916,228.1352,359.1009
26.12,-5.4632,-0.6998,-6.7641,77.877,227.9317,358.8515
26.14,-5.4563,-0.7022,-6.7753,77.853,227.7514,358.6093
26.16,-5.4526,-0.7049,-6.7838,77.8332,227.6057,358.4222
26.18,-5.446,-0.708,-6.7978,77.7904,227.4585,358.1861
26.2,-5.4417,-0.7121,-6.809,77.7521,227.2599,358.043
26.22,-5.4336,-0.7107,-6.822,77.6998,226.9575,357.9923
26.24,-5.4238,-0.7101,-6.8354,77.6577,226.5111,358.0863
26.26,-5.4127,-0.7105,-6.8495,77.6216,225.8719,358.299
26.28,-5.3937,-0.6716,-6.8474,77.7606,225.335,359.1393
26.3,-5.3812,-0.6094,-6.8175,77.9495,225.6561,359.7958
26.32,-5.3736,-0.5447,-6.7657,78.1851,226.3825,0.7805
26.34,-5.3669,-0.4973,-6.6836,78.4544,227.5171,2.118
26.36,-5.352,-0.4814,-6.5794,78.7687,228.8071,3.656
26.38,-5.3279,-0.5042,-6.2583,79.5711,233.2731,8.4663
26.4,-5.3111,-0.5079,-6.0409,80.0377,236.8416,11.9089
26.42,-5.2924,-0.5145,-5.789,80.4351,241.3688,16.1475
26.44,-5.2714,-0.5213,-5.5039,80.787,246.711,21.1535
26.46,-5.2398,-0.5397,-5.2003,81.0597,252.8468,26.9043
26.48,-5.1784,-0.5677,-4.5333,81.2709,267.2537,40.408
26.5,-5.1483,-0.5677,-4.1827,81.1658,274.6274,47.3397
26.52,-5.1158,-0.5613,-3.8342,80.9478,281.7285,54.0724
26.54,-5.077,-0.5522,-3.4925,80.6239,288.334,60.3865
26.56,-5.0373,-0.5447,-3.1637,80.2223,294.2836,66.0724
26.58,-4.9543,-0.509,-2.5521,79.2676,304.0158,75.3696
26.6,-4.9053,-0.4794,-2.2824,78.7825,307.9491,79.1349
26.62,-4.8721,-0.4571,-2.0326,78.2708,311.0311,82.1277
26.64,-4.8343,-0.4276,-1.8116,77.8057,313.7469,84.7703
26.66,-4.7892,-0.394,-1.6206,77.3951,316.1951,87.1168
26.68,-4.7288,-0.3485,-1.3212,76.7577,319.4864,90.3062
26.7,-4.6928,-0.3362,-1.2262,76.5579,320.6164,91.3205
26.72,-4.6759,-0.3343,-1.1532,76.417,321.3434,91.9613
26.74,-4.6498,-0.3381,-1.1242,76.3853,321.7961,92.3394
26.76,-4.6428,-0.3446,-1.1199,76.412,321.8273,92.319
26.78,-4.6155,-0.3911,-1.2261,76.7421,320.8487,91.0628
26.8,-4.6179,-0.4219,-1.3258,77.0442,319.9387,90.1446
26.82,-4.608,-0.4622,-1.4635,77.4509,318.7087,88.8692
26.84,-4.6116,-0.5016,-1.6275,77.9096,317.0538,87.2131
26.86,-4.6254,-0.5603,-1.8261,78.4489,314.4937,84.742
26.88,-4.6272,-0.6756,-2.3198,79.7992,308.0956,78.9638
26.9,-4.639,-0.7478,-2.6105,80.5121,303.2969,74.6775
26.92,-4.6333,-0.8107,-2.9416,81.2276,297.3348,69.1304
26.94,-4.6419,-0.8691,-3.2941,81.8284,289.907,61.9715
26.96,-4.649,-0.9264,-3.6767,82.2695,280.7916,52.8971
26.98,-4.6631,-1.0016,-4.5287,82.4583,259.1766,31.252
27,-4.6667,-1.0083,-4.9927,82.1317,248.0266,19.9402
27.02,-4.6765,-1.0132,-5.4749,81.4831,237.8297,9.3749
