time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.9,-28.5569,17.444,-4.8505,351.7324,11.0145,357.2616
42.92,-28.5564,17.4443,-4.8506,351.7305,11.0163,357.2594
42.94,-28.5565,17.4438,-4.8504,351.7336,11.0145,357.2615
42.96,-28.5563,17.4441,-4.8503,351.7321,11.015,357.2605
42.98,-28.5567,17.4441,-4.8504,351.7314,11.0114,357.2603
43,-28.5564,17.4435,-4.8498,351.7335,11.0126,357.2624
43.02,-28.5569,17.4442,-4.8501,351.731,11.0094,357.2599
43.04,-28.5568,17.4445,-4.8502,351.7294,11.01,357.256
43.06,-28.5567,17.4442,-4.8501,351.7316,11.0095,357.2588
43.08,-28.5562,17.4441,-4.85,351.7326,11.0113,357.2578
43.1,-28.5565,17.4433,-4.85,351.7355,11.0092,357.2625
43.12,-28.5565,17.4438,-4.8502,351.7342,11.0098,357.2597
43.14,-28.5564,17.4441,-4.85,351.7311,11.0093,357.2579
43.16,-28.5561,17.4438,-4.8496,351.7343,11.0084,357.2609
43.18,-28.556,17.4442,-4.8497,351.7318,11.0073,357.2593
43.2,-28.5553,17.4443,-4.8493,351.7334,11.0106,357.2583
43.22,-28.556,17.4443,-4.8506,351.7314,11.0096,357.2571
43.24,-28.5565,17.4444,-4.8507,351.7263,11.0044,357.2587
43.26,-28.5559,17.4436,-4.8495,351.7338,11.0065,357.258
43.28,-28.5558,17.444,-4.8493,351.734,11.007,357.2576
43.3,-28.556,17.4437,-4.8496,351.7351,11.0056,357.2582
43.32,-28.5565,17.4438,-4.8499,351.7329,11.0031,357.2603
43.34,-28.5555,17.444,-4.8488,351.7343,11.0065,357.2582
43.36,-28.5556,17.4438,-4.8491,351.7353,11.004,357.2605
43.38,-28.5553,17.444,-4.8496,351.7322,11.0043,357.2604
43.4,-28.5552,17.4439,-4.8499,351.733,11.004,357.2611
43.42,-28.555,17.444,-4.8498,351.7327,11.0069,357.2605
43.44,-28.5559,17.444,-4.8497,351.7314,10.9997,357.2619
43.46,-28.5558,17.4441,-4.8495,351.7321,11.0022,357.2598
43.48,-28.5562,17.4438,-4.8495,351.7342,11.0012,357.2599
43.5,-28.5566,17.4439,-4.8498,351.7319,10.9995,357.2598
43.52,-28.5549,17.4435,-4.8491,351.736,11.0055,357.2605
43.54,-28.5543,17.444,-4.8496,351.735,11.0075,357.2587
43.56,-28.5545,17.4436,-4.8502,351.7352,11.0079,357.2604
43.58,-28.5549,17.4434,-4.8504,351.7347,11.0087,357.262
43.6,-28.5552,17.4436,-4.8503,351.7338,11.009,357.2629
43.62,-28.5544,17.4441,-4.8502,351.7325,11.0114,357.2604
43.64,-28.5551,17.4441,-4.8508,351.7304,11.0061,357.262
43.66,-28.555,17.4443,-4.8508,351.7286,11.0068,357.2616
43.68,-28.5545,17.4442,-4.85,351.7313,11.0116,357.2618
43.7,-28.5538,17.444,-4.8496,351.7317,11.0136,357.2621
43.72,-28.5539,17.4441,-4.8502,351.7322,11.0101,357.2622
43.74,-28.5551,17.4435,-4.8501,351.7339,11.0078,357.262
43.76,-28.5556,17.4435,-4.8495,351.735,11.0096,357.2616
43.78,-28.5562,17.4438,-4.85,351.7338,11.0077,357.2615
43.8,-28.5558,17.4442,-4.8504,351.731,11.0078,357.2596
43.82,-28.5559,17.4439,-4.8506,351.7312,11.008,357.2612
43.84,-28.5565,17.4435,-4.8502,351.7347,11.0086,357.2612
43.86,-28.5568,17.4435,-4.8501,351.7352,11.0077,357.2617
43.88,-28.5564,17.4439,-4.8505,351.7329,11.0079,357.2622
43.9,-28.5562,17.4439,-4.8504,351.7332,11.0081,357.2623
43.92,-28.5565,17.4441,-4.8504,351.7313,11.0069,357.2611
43.94,-28.5571,17.4439,-4.8497,351.7328,11.0037,357.262
43.96,-28.5571,17.4435,-4.8495,351.7371,10.9996,357.2656
43.98,-28.5564,17.4438,-4.8495,351.7346,11.0011,357.261
44,-28.5564,17.444,-4.8497,351.7343,10.9976,357.26
44.02,-28.5561,17.4439,-4.8494,351.7333,11.0011,357.2593
44.04,-28.5557,17.444,-4.8494,351.7327,11.0046,357.2578
44.06,-28.5552,17.4442,-4.8497,351.7322,11.0064,357.2585
44.08,-28.5551,17.4442,-4.8503,351.732,11.0066,357.2595
44.1,-28.5555,17.4438,-4.8504,351.7336,11.006,357.2615
44.12,-28.5557,17.444,-4.8501,351.731,11.0127,357.2635
44.14,-28.5557,17.4438,-4.8502,351.7335,11.0119,357.264
44.16,-28.5553,17.4439,-4.8506,351.7318,11.0121,357.2618
44.18,-28.5552,17.444,-4.8507,351.7319,11.0114,357.2611
44.2,-28.5554,17.4447,-4.8509,351.7281,11.0105,357.2593
44.22,-28.5547,17.4442,-4.8499,351.7344,11.0134,357.2576
44.24,-28.5551,17.4444,-4.8504,351.7298,11.0091,357.2604
44.26,-28.5552,17.4439,-4.8502,351.7322,11.0071,357.2627
44.28,-28.5554,17.4441,-4.8502,351.7318,11.0057,357.2624
44.3,-28.5556,17.444,-4.85,351.7318,11.0047,357.2638
44.32,-28.5553,17.4442,-4.8498,351.7312,11.0054,357.2611
44.34,-28.5547,17.4441,-4.8499,351.7313,11.004,357.2613
44.36,-28.5546,17.4441,-4.8499,351.7306,11.004,357.261
44.38,-28.5546,17.4441,-4.8498,351.7319,11.005,357.261
44.4,-28.5545,17.444,-4.8497,351.7336,11.0058,357.2609
44.42,-28.5544,17.4438,-4.8498,351.7342,11.0068,357.2632
44.44,-28.5546,17.444,-4.85,351.733,11.0058,357.2621
44.46,-28.5556,17.444,-4.8501,351.7327,11.0044,357.2617
44.48,-28.5557,17.4441,-4.8499,351.7327,11.0054,357.2622
44.5,-28.556,17.444,-4.85,351.7323,11.0049,357.263
44.52,-28.5557,17.4443,-4.8501,351.7285,11.0077,357.2603
44.54,-28.5559,17.4439,-4.85,351.7325,11.007,357.2611
44.56,-28.5561,17.4442,-4.8503,351.7302,11.0054,357.2609
44.58,-28.5557,17.4443,-4.8502,351.7301,11.0083,357.2605
44.6,-28.5556,17.4437,-4.8501,351.7342,11.008,357.2625
44.62,-28.5558,17.444,-4.8504,351.7319,11.008,357.2626
44.64,-28.5555,17.4437,-4.8502,351.7336,11.0102,357.2628
44.66,-28.5555,17.444,-4.8502,351.7324,11.0115,357.2613
44.68,-28.5557,17.4443,-4.8504,351.7312,11.0096,357.26
44.7,-28.5557,17.4438,-4.8502,351.7343,11.0097,357.262
44.72,-28.5559,17.4438,-4.8498,351.7344,11.0101,357.2609
44.74,-28.5564,17.4438,-4.8497,351.7332,11.008,357.2608
44.76,-28.5576,17.4437,-4.8496,351.7342,10.9996,357.2632
44.78,-28.5571,17.4441,-4.8493,351.733,11.0006,357.2594
44.8,-28.5571,17.4437,-4.849,351.7349,10.9999,357.2597
44.82,-28.5572,17.4437,-4.8492,351.7357,10.9992,357.2585
44.84,-28.5579,17.4438,-4.8497,351.7327,10.9965,357.2581
44.86,-28.5575,17.4436,-4.8493,351.7338,10.9984,357.259
44.88,-28.5561,17.4435,-4.8488,351.7359,11.0031,357.2574
44.9,-28.5559,17.4434,-4.8498,351.7353,11.0035,357.2577
44.92,-28.5558,17.4435,-4.8504,351.734,11.0071,357.2594
44.94,-28.5561,17.4435,-4.8504,351.7346,11.0081,357.2625
44.96,-28.5557,17.4437,-4.85,351.7339,11.0115,357.2636
44.98,-28.5557,17.4438,-4.8502,351.735,11.0122,357.2614
45,-28.5575,17.4439,-4.8512,351.733,11.0081,357.2619
45.02,-28.5587,17.4443,-4.8514,351.7268,11.0043,357.2651
45.04,-28.5562,17.4442,-4.8493,351.7331,11.0078,357.2604
45.06,-28.5548,17.4444,-4.8498,351.7336,11.0071,357.2593
45.08,-28.5553,17.4443,-4.8506,351.7312,11.0037,357.2602
45.1,-28.5562,17.4442,-4.8506,351.7295,11.0014,357.2639
45.12,-28.5552,17.444,-4.8494,351.7342,11.0088,357.2627
45.14,-28.5541,17.4436,-4.85,351.7365,11.0125,357.2635
45.16,-28.5544,17.4442,-4.8511,351.7333,11.0111,357.2647
45.18,-28.5552,17.4443,-4.8512,351.7305,11.0156,357.2661
45.2,-28.5565,17.444,-4.851,351.7327,11.0191,357.2679
45.22,-28.5556,17.4446,-4.8515,351.728,11.0274,357.2647
45.24,-28.5517,17.4431,-4.8515,351.733,11.0332,357.2619
45.26,-28.5525,17.4423,-4.8509,351.7373,11.0271,357.2646
45.28,-28.5529,17.4438,-4.8513,351.7324,11.0249,357.2624
45.3,-28.5521,17.4452,-4.8515,351.7294,11.0264,357.2582
45.32,-28.5528,17.444,-4.8516,351.7325,11.0187,357.2604
45.34,-28.5534,17.4437,-4.8512,351.7311,11.0148,357.2614
45.36,-28.554,17.4439,-4.8506,351.7328,11.0154,357.2582
45.38,-28.5548,17.4443,-4.8508,351.733,11.0171,357.2604
45.4,-28.5554,17.4446,-4.8518,351.7308,11.0169,357.2601
45.42,-28.5546,17.4445,-4.8519,351.7304,11.0174,357.2589
45.44,-28.5541,17.444,-4.8514,351.7315,11.0189,357.2607
45.46,-28.5544,17.4443,-4.8514,351.7306,11.0196,357.2595
45.48,-28.5549,17.4446,-4.8517,351.7299,11.02,357.2597
45.5,-28.5553,17.4445,-4.8519,351.7289,11.0207,357.2615
45.52,-28.555,17.4443,-4.8517,351.7289,11.0201,357.2607
45.54,-28.5549,17.4442,-4.8516,351.731,11.0206,357.2617
45.56,-28.5554,17.4449,-4.852,351.7283,11.0198,357.2603
45.58,-28.5563,17.4442,-4.8518,351.7299,11.0178,357.2624
45.6,-28.5569,17.4439,-4.8517,351.7312,11.0131,357.267
45.62,-28.5566,17.4445,-4.8511,351.7307,11.0121,357.2632
45.64,-28.5571,17.4443,-4.851,351.7314,11.0078,357.2632
45.66,-28.5572,17.444,-4.8508,351.7319,11.0077,357.263
45.68,-28.5576,17.4438,-4.8506,351.7329,11.0039,357.2629
45.7,-28.5573,17.4438,-4.8503,351.7341,11.0018,357.2617
45.72,-28.5575,17.4443,-4.8502,351.7314,10.9986,357.2597
45.74,-28.5582,17.444,-4.8501,351.7316,10.9923,357.2628
45.76,-28.5575,17.4439,-4.8496,351.7334,10.9958,357.2607
45.78,-28.557,17.444,-4.8496,351.7329,10.9961,357.2614
45.8,-28.5568,17.4438,-4.8497,351.7335,10.9948,357.261
45.82,-28.5565,17.4442,-4.8496,351.7318,10.9994,357.2563
45.84,-28.5568,17.4442,-4.8498,351.7311,10.9983,357.2588
45.86,-28.5564,17.4441,-4.8499,351.73,10.9997,357.2599
45.88,-28.5555,17.4442,-4.85,351.7321,11.0015,357.2583
45.9,-28.5554,17.4443,-4.8501,351.7308,11.0027,357.2585
45.92,-28.5557,17.4441,-4.8502,351.7307,11.0039,357.2585
45.94,-28.5554,17.4441,-4.8501,351.7319,11.0067,357.2578
45.96,-28.5553,17.4442,-4.8503,351.7318,11.0054,357.259
45.98,-28.5552,17.4444,-4.8502,351.7322,11.0064,357.2578
46,-28.556,17.4444,-4.8503,351.7306,11.0038,357.2601
